Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250919P00282500,Put,2025-09-19,282.5,0.03,0.1,1.0,121.0,0.6796907031250001,316.3,315.66,316.74,0.8931394245969017
MDB,MDB271217P00145000,Put,2027-12-17,145.0,9.95,17.9,1.0,12.0,0.5293015820312501,316.3,315.66,316.74,0.4584255453683212
MDB,MDB260116P00185000,Put,2026-01-16,185.0,1.39,6.3,3.0,317.0,0.688601746826172,316.3,315.66,316.74,0.5848877647802718
MDB,MDB251003C00370000,Call,2025-10-03,370.0,0.53,1.15,6.0,27.0,0.5101367346191408,316.3,315.66,316.74,0.8548648648648649
MDB,MDB251121P00115000,Put,2025-11-21,115.0,0.0,4.3,5.0,9289.0,1.4296903515625,316.3,315.66,316.74,0.3635788808093582
MDB,MDB250926C00355000,Call,2025-09-26,355.0,0.17,0.73,30.0,294.0,0.48633326171875,316.3,315.66,316.74,0.8909859154929578
MDB,MDB251219P00170000,Put,2025-12-19,170.0,0.36,1.85,1.0,474.0,0.6806672558593752,316.3,315.66,316.74,0.5374644325007903
MDB,MDB271217P00130000,Put,2027-12-17,130.0,8.4,13.6,2.0,8.0,0.5445602185058593,316.3,315.66,316.74,0.4110022130888397
MDB,MDB251017P00200000,Put,2025-10-17,200.0,0.06,0.3,17.0,550.0,0.69336244140625,316.3,315.66,316.74,0.6323110970597534
MDB,MDB251121P00220000,Put,2025-11-21,220.0,0.54,1.99,2.0,253.0,0.5277146838378908,316.3,315.66,316.74,0.6955422067657288
MDB,MDB260320P00145000,Put,2026-03-20,145.0,0.46,2.31,5.0,643.0,0.617313397216797,316.3,315.66,316.74,0.4584255453683212
MDB,MDB251219P00185000,Put,2025-12-19,185.0,0.85,2.77,6.0,189.0,0.6599155102539063,316.3,315.66,316.74,0.5848877647802718
MDB,MDB261218P00100000,Put,2026-12-18,100.0,1.09,4.7,3.0,485.0,0.6460606683349608,316.3,315.66,316.74,0.3161555485298767
MDB,MDB261218P00105000,Put,2026-12-18,105.0,1.45,5.1,145.0,251.0,0.6376379010009765,316.3,315.66,316.74,0.3319633259563705
MDB,MDB260320P00140000,Put,2026-03-20,140.0,0.86,2.08,1.0,66.0,0.6492954992675781,316.3,315.66,316.74,0.4426177679418274
MDB,MDB260618P00155000,Put,2026-06-18,155.0,2.74,4.85,1.0,16.0,0.5790447369384766,316.3,315.66,316.74,0.4900411002213088
MDB,MDB270115P00100000,Put,2027-01-15,100.0,1.22,4.95,49.0,480.0,0.635867899169922,316.3,315.66,316.74,0.3161555485298767
MDB,MDB260116C00560000,Call,2026-01-16,560.0,0.81,2.5,88.0,188.0,0.5383346948242189,316.3,315.66,316.74,0.5648214285714286
MDB,MDB250926C00342500,Call,2025-09-26,342.5,0.77,1.44,1.0,22.0,0.4431208032226562,316.3,315.66,316.74,0.9235036496350364
MDB,MDB270115P00105000,Put,2027-01-15,105.0,1.7,5.35,118.0,220.0,0.6292761682128907,316.3,315.66,316.74,0.3319633259563705
MDB,MDB260320P00165000,Put,2026-03-20,165.0,1.71,3.85,1.0,55.0,0.6073647662353516,316.3,315.66,316.74,0.5216566550742965
MDB,MDB260618P00135000,Put,2026-06-18,135.0,1.54,3.3,5.0,45.0,0.610599597167969,316.3,315.66,316.74,0.4268099905153335
MDB,MDB250919P00280000,Put,2025-09-19,280.0,0.03,0.12,36.0,596.0,0.7421900781249999,316.3,315.66,316.74,0.8852355358836548
MDB,MDB250919P00270000,Put,2025-09-19,270.0,0.02,0.1,94.0,1433.0,0.9062509375,316.3,315.66,316.74,0.853619981030667
MDB,MDB250919P00297500,Put,2025-09-19,297.5,0.12,0.33,77.0,172.0,0.5390671093750001,316.3,315.66,316.74,0.9405627568763832
MDB,MDB250919C00375000,Call,2025-09-19,375.0,0.01,0.05,758.0,1649.0,0.87500125,316.3,315.66,316.74,0.8434666666666667
MDB,MDB260320P00155000,Put,2026-03-20,155.0,1.16,2.9,1.0,120.0,0.6145058081054688,316.3,315.66,316.74,0.4900411002213088
MDB,MDB260116P00130000,Put,2026-01-16,130.0,0.19,0.7,1462.0,821.0,0.7138700488281251,316.3,315.66,316.74,0.4110022130888397
MDB,MDB251017P00250000,Put,2025-10-17,250.0,0.48,1.76,10.0,820.0,0.5301560656738282,316.3,315.66,316.74,0.7903888713246917
MDB,MDB260116P00160000,Put,2026-01-16,160.0,0.48,1.75,1.0,821.0,0.6490513610839843,316.3,315.66,316.74,0.5058488776478027
MDB,MDB251219P00180000,Put,2025-12-19,180.0,0.66,2.7,200.0,1451.0,0.6782258740234376,316.3,315.66,316.74,0.5690799873537781
MDB,MDB251024P00280000,Put,2025-10-24,280.0,2.91,4.65,7.0,15.0,0.449102188720703,316.3,315.66,316.74,0.8852355358836548
MDB,MDB261218P00125000,Put,2026-12-18,125.0,2.96,5.45,10.0,38.0,0.5782512878417969,316.3,315.66,316.74,0.3951944356623458
MDB,MDB251219P00190000,Put,2025-12-19,190.0,0.91,2.7,20.0,579.0,0.6315954809570312,316.3,315.66,316.74,0.6006955422067657
MDB,MDB261218P00170000,Put,2026-12-18,170.0,7.1,13.35,2.0,50.0,0.5309189974975587,316.3,315.66,316.74,0.5374644325007903
MDB,MDB261218P00150000,Put,2026-12-18,150.0,4.8,8.55,2.0,37.0,0.5403488348388674,316.3,315.66,316.74,0.474233322794815
MDB,MDB251010P00275000,Put,2025-10-10,275.0,1.51,2.41,3.0,19.0,0.4965870654296875,316.3,315.66,316.74,0.8694277584571609
MDB,MDB270115P00130000,Put,2027-01-15,130.0,3.75,6.3,2.0,28.0,0.5647626531982424,316.3,315.66,316.74,0.4110022130888397
MDB,MDB260320P00160000,Put,2026-03-20,160.0,1.78,3.3,1.0,58.0,0.619388571777344,316.3,315.66,316.74,0.5058488776478027
MDB,MDB261218P00130000,Put,2026-12-18,130.0,3.55,6.2,20.0,40.0,0.5773357696533203,316.3,315.66,316.74,0.4110022130888397
MDB,MDB260618P00145000,Put,2026-06-18,145.0,2.51,4.1,2.0,26.0,0.6053506262207033,316.3,315.66,316.74,0.4584255453683212
MDB,MDB250919P00302500,Put,2025-09-19,302.5,0.25,0.52,54.0,122.0,0.4726615234375,316.3,315.66,316.74,0.956370534302877
MDB,MDB251031P00265000,Put,2025-10-31,265.0,2.45,3.8,2.0,20.0,0.4904225762939453,316.3,315.66,316.74,0.8378122036041732
MDB,MDB250919P00300000,Put,2025-09-19,300.0,0.15,0.4,388.0,812.0,0.5024463818359376,316.3,315.66,316.74,0.94846664558963
MDB,MDB251017C00390000,Call,2025-10-17,390.0,0.7,1.37,3.0,121.0,0.4819387744140625,316.3,315.66,316.74,0.811025641025641
MDB,MDB270115P00120000,Put,2027-01-15,120.0,3.05,5.8,2.0,100.0,0.5905192315673828,316.3,315.66,316.74,0.379386658235852
MDB,MDB250919C00322500,Call,2025-09-19,322.5,0.6,1.05,22.0,58.0,0.344733115234375,316.3,315.66,316.74,0.9807751937984496
MDB,MDB271217P00125000,Put,2027-12-17,125.0,7.0,12.5,1.0,77.0,0.5437362521362306,316.3,315.66,316.74,0.3951944356623458
MDB,MDB260320P00170000,Put,2026-03-20,170.0,2.22,4.15,2.0,107.0,0.6022378643798829,316.3,315.66,316.74,0.5374644325007903
MDB,MDB250919P00307500,Put,2025-09-19,307.5,0.61,1.21,209.0,166.0,0.4594780615234375,316.3,315.66,316.74,0.9721783117293707
MDB,MDB271217P00160000,Put,2027-12-17,160.0,14.0,21.75,5.0,28.0,0.5227861442565918,316.3,315.66,316.74,0.5058488776478027
MDB,MDB270115P00170000,Put,2027-01-15,170.0,8.05,13.9,4.0,63.0,0.5279283047485351,316.3,315.66,316.74,0.5374644325007903
MDB,MDB260320P00150000,Put,2026-03-20,150.0,1.27,2.59,1.0,215.0,0.6326941027832031,316.3,315.66,316.74,0.474233322794815
MDB,MDB250919C00327500,Call,2025-09-19,327.5,0.35,0.77,35.0,367.0,0.4409235595703125,316.3,315.66,316.74,0.9658015267175571
MDB,MDB251017C00400000,Call,2025-10-17,400.0,0.5,1.0,37.0,209.0,0.492192578125,316.3,315.66,316.74,0.7907500000000001
MDB,MDB260116C00530000,Call,2026-01-16,530.0,2.02,3.15,7.0,34.0,0.5418746984863283,316.3,315.66,316.74,0.5967924528301887
MDB,MDB250919P00305000,Put,2025-09-19,305.0,0.33,0.71,141.0,401.0,0.4477594287109374,316.3,315.66,316.74,0.964274423016124
MDB,MDB250926C00347500,Call,2025-09-26,347.5,0.79,1.14,14.0,19.0,0.4661918615722656,316.3,315.66,316.74,0.9102158273381296
MDB,MDB261218P00155000,Put,2026-12-18,155.0,6.05,9.35,1.0,34.0,0.542668147583008,316.3,315.66,316.74,0.4900411002213088
MDB,MDB251219P00175000,Put,2025-12-19,175.0,0.8,1.75,3.0,541.0,0.6702913830566408,316.3,315.66,316.74,0.5532722099272842
MDB,MDB271217P00175000,Put,2027-12-17,175.0,19.05,25.25,3.0,10.0,0.514729584197998,316.3,315.66,316.74,0.5532722099272842
MDB,MDB251010P00260000,Put,2025-10-10,260.0,0.71,0.96,2.0,12.0,0.5053760400390624,316.3,315.66,316.74,0.8220044261776794
MDB,MDB260220C00470000,Call,2026-02-20,470.0,5.95,8.3,1.0,16.0,0.50586431640625,316.3,315.66,316.74,0.6729787234042554
MDB,MDB260220P00220000,Put,2026-02-20,220.0,5.35,7.35,11.0,14.0,0.5163012237548827,316.3,315.66,316.74,0.6955422067657288
MDB,MDB251024P00295000,Put,2025-10-24,295.0,7.15,9.65,3.0,12.0,0.4738211798095704,316.3,315.66,316.74,0.9326588681631364
MDB,MDB251219P00165000,Put,2025-12-19,165.0,0.6,1.2,23.0,363.0,0.684573466796875,316.3,315.66,316.74,0.5216566550742965
MDB,MDB261218P00120000,Put,2026-12-18,120.0,2.85,5.35,2.0,243.0,0.5972330316162109,316.3,315.66,316.74,0.379386658235852
MDB,MDB251017P00240000,Put,2025-10-17,240.0,0.5,0.93,7.0,230.0,0.5522505712890625,316.3,315.66,316.74,0.7587733164717041
MDB,MDB251219P00150000,Put,2025-12-19,150.0,0.4,0.75,3.0,288.0,0.7199735034179688,316.3,315.66,316.74,0.474233322794815
MDB,MDB270115P00125000,Put,2027-01-15,125.0,3.2,5.65,10.0,175.0,0.5683026568603515,316.3,315.66,316.74,0.3951944356623458
MDB,MDB250926P00280000,Put,2025-09-26,280.0,0.39,0.68,28.0,157.0,0.5127001855468749,316.3,315.66,316.74,0.8852355358836548
MDB,MDB260116C00500000,Call,2026-01-16,500.0,2.5,5.15,6.0,650.0,0.5401046966552736,316.3,315.66,316.74,0.6326
MDB,MDB260116P00155000,Put,2026-01-16,155.0,0.58,1.22,17.0,814.0,0.6513706738281251,316.3,315.66,316.74,0.4900411002213088
MDB,MDB250919C00345000,Call,2025-09-19,345.0,0.05,0.1,55.0,636.0,0.5449264257812501,316.3,315.66,316.74,0.9168115942028986
MDB,MDB270115P00230000,Put,2027-01-15,230.0,24.1,31.65,8.0,13.0,0.5019886227416993,316.3,315.66,316.74,0.7271577616187164
MDB,MDB261218P00115000,Put,2026-12-18,115.0,7.25,10.7,1.0,42.0,0.76602406829834,316.3,315.66,316.74,0.3635788808093582
MDB,MDB260918P00180000,Put,2026-09-18,180.0,8.15,11.35,2.0,24.0,0.5414474566650394,316.3,315.66,316.74,0.5690799873537781
MDB,MDB260220P00240000,Put,2026-02-20,240.0,8.25,11.95,2.0,36.0,0.5036060382080079,316.3,315.66,316.74,0.7587733164717041
MDB,MDB251121P00230000,Put,2025-11-21,230.0,1.49,2.38,8.0,96.0,0.5206346765136718,316.3,315.66,316.74,0.7271577616187164
MDB,MDB251003C00355000,Call,2025-10-03,355.0,1.32,1.8,2.0,21.0,0.4588677160644532,316.3,315.66,316.74,0.8909859154929578
MDB,MDB251219C00510000,Call,2025-12-19,510.0,2.12,2.82,1.0,17.0,0.5778850805664062,316.3,315.66,316.74,0.6201960784313726
MDB,MDB250926C00302500,Call,2025-09-26,302.5,14.35,17.9,2.0,9.0,0.4870656762695313,316.3,315.66,316.74,1.045619834710744
MDB,MDB251024P00290000,Put,2025-10-24,290.0,5.8,7.55,2.0,15.0,0.4597221997070312,316.3,315.66,316.74,0.9168510907366424
MDB,MDB261218P00220000,Put,2026-12-18,220.0,20.1,25.65,2.0,13.0,0.504384228668213,316.3,315.66,316.74,0.6955422067657288
MDB,MDB270115P00150000,Put,2027-01-15,150.0,5.25,8.95,1.0,290.0,0.533909690246582,316.3,315.66,316.74,0.474233322794815
MDB,MDB270115P00140000,Put,2027-01-15,140.0,6.05,9.35,10.0,107.0,0.588993367919922,316.3,315.66,316.74,0.4426177679418274
MDB,MDB271217P00185000,Put,2027-12-17,185.0,22.45,28.4,1.0,12.0,0.5111590632629395,316.3,315.66,316.74,0.5848877647802718
MDB,MDB271217P00180000,Put,2027-12-17,180.0,20.05,26.4,2.0,20.0,0.5076495768737792,316.3,315.66,316.74,0.5690799873537781
MDB,MDB260116P00175000,Put,2026-01-16,175.0,1.18,1.99,1.0,304.0,0.6127968408203126,316.3,315.66,316.74,0.5532722099272842
MDB,MDB251010P00280000,Put,2025-10-10,280.0,1.81,2.54,1.0,44.0,0.4582573706054688,316.3,315.66,316.74,0.8852355358836548
MDB,MDB271217P00165000,Put,2027-12-17,165.0,15.85,22.35,3.0,48.0,0.5184069155883789,316.3,315.66,316.74,0.5216566550742965
MDB,MDB260320P00230000,Put,2026-03-20,230.0,10.3,14.15,1.0,36.0,0.551060397644043,316.3,315.66,316.74,0.7271577616187164
MDB,MDB260618C00470000,Call,2026-06-18,470.0,18.25,22.95,2.0,13.0,0.5504805694580079,316.3,315.66,316.74,0.6729787234042554
MDB,MDB260116P00170000,Put,2026-01-16,170.0,1.0,1.85,17.0,996.0,0.6257361645507813,316.3,315.66,316.74,0.5374644325007903
MDB,MDB260320C00470000,Call,2026-03-20,470.0,10.4,12.8,8.0,10.0,0.5426986648559572,316.3,315.66,316.74,0.6729787234042554
MDB,MDB251003C00345000,Call,2025-10-03,345.0,2.26,2.93,4.0,19.0,0.4460504614257812,316.3,315.66,316.74,0.9168115942028986
MDB,MDB250926P00250000,Put,2025-09-26,250.0,0.1,0.15,174.0,116.0,0.6660189648437502,316.3,315.66,316.74,0.7903888713246917
MDB,MDB251010C00335000,Call,2025-10-10,335.0,6.35,8.0,12.0,15.0,0.4787039434814453,316.3,315.66,316.74,0.944179104477612
MDB,MDB270115P00210000,Put,2027-01-15,210.0,18.3,25.25,4.0,46.0,0.5160265682983399,316.3,315.66,316.74,0.663926651912741
MDB,MDB251003P00280000,Put,2025-10-03,280.0,0.97,1.38,17.0,68.0,0.4580132324218751,316.3,315.66,316.74,0.8852355358836548
MDB,MDB251003P00285000,Put,2025-10-03,285.0,1.65,2.26,7.0,44.0,0.4744925598144531,316.3,315.66,316.74,0.9010433133101484
MDB,MDB251219C00480000,Call,2025-12-19,480.0,2.85,4.35,1.0,169.0,0.5679974841308593,316.3,315.66,316.74,0.6589583333333333
MDB,MDB251003C00365000,Call,2025-10-03,365.0,0.8,1.02,4.0,19.0,0.4633842724609375,316.3,315.66,316.74,0.8665753424657534
MDB,MDB261218P00200000,Put,2026-12-18,200.0,14.0,21.5,1.0,187.0,0.5228319201660157,316.3,315.66,316.74,0.6323110970597534
MDB,MDB260116C00550000,Call,2026-01-16,550.0,1.74,2.8,1.0,338.0,0.5565840240478517,316.3,315.66,316.74,0.5750909090909091
MDB,MDB261218P00260000,Put,2026-12-18,260.0,35.6,42.7,8.0,9.0,0.5007526731872558,316.3,315.66,316.74,0.8220044261776794
MDB,MDB251024P00285000,Put,2025-10-24,285.0,4.6,6.0,5.0,30.0,0.4548394360351562,316.3,315.66,316.74,0.9010433133101484
MDB,MDB260116C00470000,Call,2026-01-16,470.0,4.5,6.3,30.0,82.0,0.5316208947753907,316.3,315.66,316.74,0.6729787234042554
MDB,MDB251024C00320000,Call,2025-10-24,320.0,14.35,17.2,1.0,10.0,0.4704032452392578,316.3,315.66,316.74,0.9884375
MDB,MDB260220P00190000,Put,2026-02-20,190.0,2.65,3.65,1.0,67.0,0.5532881585693359,316.3,315.66,316.74,0.6006955422067657
MDB,MDB251010C00365000,Call,2025-10-10,365.0,1.52,1.9,6.0,19.0,0.4520318469238281,316.3,315.66,316.74,0.8665753424657534
MDB,MDB251003P00305000,Put,2025-10-03,305.0,4.4,6.1,68.0,79.0,0.4173642248535155,316.3,315.66,316.74,0.964274423016124
MDB,MDB260618P00175000,Put,2026-06-18,175.0,5.45,7.8,3.0,126.0,0.5757488714599608,316.3,315.66,316.74,0.5532722099272842
MDB,MDB251024C00325000,Call,2025-10-24,325.0,13.1,15.6,1.0,11.0,0.4827932580566406,316.3,315.66,316.74,0.9732307692307692
MDB,MDB251010P00270000,Put,2025-10-10,270.0,1.15,1.44,3.0,24.0,0.4704642797851562,316.3,315.66,316.74,0.853619981030667
MDB,MDB260220P00195000,Put,2026-02-20,195.0,2.81,3.5,1.0,23.0,0.5302781347656251,316.3,315.66,316.74,0.6165033196332595
MDB,MDB271217P00170000,Put,2027-12-17,170.0,16.95,24.6,1.0,210.0,0.5184679501342774,316.3,315.66,316.74,0.5374644325007903
MDB,MDB250926C00337500,Call,2025-09-26,337.5,1.73,2.33,42.0,85.0,0.4565484033203125,316.3,315.66,316.74,0.9371851851851852
MDB,MDB251010P00295000,Put,2025-10-10,295.0,4.2,4.95,3.0,11.0,0.4217587121582031,316.3,315.66,316.74,0.9326588681631364
MDB,MDB270115P00155000,Put,2027-01-15,155.0,6.5,9.8,3.0,514.0,0.5359238302612305,316.3,315.66,316.74,0.4900411002213088
MDB,MDB261218C00490000,Call,2026-12-18,490.0,29.45,35.1,2.0,14.0,0.5438583212280274,316.3,315.66,316.74,0.6455102040816326
