Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR251024C00002500,Call,2025-10-24,2.5,0.17,0.3,10.0,134.0,1.0546922265625,2.31,2.28,2.34,0.924
LAZR,LAZR250919C00002500,Call,2025-09-19,2.5,0.01,0.03,9389.0,20223.0,1.15625421875,2.31,2.28,2.34,0.924
LAZR,LAZR251003C00003000,Call,2025-10-03,3.0,0.05,0.1,63.0,750.0,1.375003125,2.31,2.28,2.34,0.77
LAZR,LAZR251003P00002000,Put,2025-10-03,2.0,0.07,0.1,48.0,47.0,1.140629296875,2.31,2.28,2.34,0.8658008658008658
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,0.05,0.08,20.0,228.0,1.5234398828124998,2.31,2.28,2.34,0.5775
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,0.16,0.31,6.0,2121.0,1.0351610742187505,2.31,2.28,2.34,0.5775
LAZR,LAZR251010P00002000,Put,2025-10-10,2.0,0.11,0.15,1.0,50.0,1.1875040625,2.31,2.28,2.34,0.8658008658008658
LAZR,LAZR250919P00002000,Put,2025-09-19,2.0,0.01,0.02,721.0,5055.0,1.625001875,2.31,2.28,2.34,0.8658008658008658
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,0.45,0.68,63.0,198.0,0.90820404296875,2.31,2.28,2.34,0.5775
LAZR,LAZR260116C00006000,Call,2026-01-16,6.0,0.09,0.15,12.0,881.0,1.2812535937499998,2.31,2.28,2.34,0.385
LAZR,LAZR260116C00007000,Call,2026-01-16,7.0,0.07,0.13,6.0,3529.0,1.3437532812499997,2.31,2.28,2.34,0.33
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.08,0.13,56.0,826.0,1.46875265625,2.31,2.28,2.34,0.462
LAZR,LAZR260220P00001000,Put,2026-02-20,1.0,0.06,0.1,389.0,2414.0,1.1875040625,2.31,2.28,2.34,0.4329004329004329
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,0.14,0.23,10.0,2889.0,1.1328168359375002,2.31,2.28,2.34,0.462
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.05,0.07,11.0,306.0,1.234378828125,2.31,2.28,2.34,0.4329004329004329
LAZR,LAZR251121C00001000,Call,2025-11-21,1.0,1.02,1.33,172.0,192.0,1.2812535937499998,2.31,2.28,2.34,2.31
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.07,0.1,2.0,1362.0,1.5937520312499998,2.31,2.28,2.34,0.385
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.77,0.94,14.0,123.0,2.43750390625,2.31,2.28,2.34,1.54
LAZR,LAZR270115C00007000,Call,2027-01-15,7.0,0.33,0.44,7.0,2189.0,1.009770576171875,2.31,2.28,2.34,0.33
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,1.15,1.34,8.0,103.0,1.015629921875,2.31,2.28,2.34,2.31
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.33,0.42,452.0,1628.0,1.3281283593749995,2.31,2.28,2.34,1.155
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.15,0.19,265.0,1980.0,1.2656286718749998,2.31,2.28,2.34,0.924
LAZR,LAZR251003C00001500,Call,2025-10-03,1.5,0.74,0.85,132.0,88.0,1.75000125,2.31,2.28,2.34,1.54
LAZR,LAZR251017P00002000,Put,2025-10-17,2.0,0.15,0.18,5.0,846.0,1.203128984375,2.31,2.28,2.34,0.8658008658008658
LAZR,LAZR251121C00002000,Call,2025-11-21,2.0,0.55,0.68,173.0,2835.0,1.234378828125,2.31,2.28,2.34,1.155
