Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.0,0.75,1.0,238,1.2460975195312498,31.02,30.0,31.48,0.9348807221147648
CNX,CNX251219P00018000,Put,2025-12-19,18.0,0.05,2.35,81.0,227,1.1323285571289063,31.02,30.0,31.48,0.5802707930367504
CNX,CNX251219C00040000,Call,2025-12-19,40.0,0.0,0.2,5.0,351,0.3466862207031249,31.02,30.0,31.48,0.7755
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.0,0.75,5.0,413,1.6015644921875,31.02,30.0,31.48,0.9026434558349452
CNX,CNX260116P00022000,Put,2026-01-16,22.0,0.15,0.25,,6,0.4335994140625,31.02,30.0,31.48,0.7092198581560284
CNX,CNX251017C00036000,Call,2025-10-17,36.0,0.05,0.15,50.0,172,0.3847717773437499,31.02,30.0,31.48,0.8616666666666667
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.1,0.25,12.0,140,0.2832102929687499,31.02,30.0,31.48,0.9993552546744036
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.1,0.2,2.0,92,0.411138701171875,31.02,30.0,31.48,0.8704061895551257
CNX,CNX260116P00026000,Put,2026-01-16,26.0,0.5,0.65,12.0,5,0.36133451171875,31.02,30.0,31.48,0.8381689232753062
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.65,2.5,1.0,44,0.6562534375000001,31.02,30.0,31.48,1.069655172413793
CNX,CNX260116P00035000,Put,2026-01-16,35.0,3.3,4.2,1.0,10,0.1840901904296875,31.02,30.0,31.48,1.1283043197936815
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.1,0.2,42.0,792,0.358404853515625,31.02,30.0,31.48,0.8862857142857142
CNX,CNX251219P00025000,Put,2025-12-19,25.0,0.25,0.45,16.0,431,0.4130918066406249,31.02,30.0,31.48,0.8059316569954867
