Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN251024P00011500,Put,2025-10-24,11.5,0.17,0.2,200.0,355.0,0.6835969140625001,14.68,14.63,14.7,0.7833787465940054
RIVN,RIVN250919P00014000,Put,2025-09-19,14.0,0.03,0.04,14418.0,42666.0,0.5468795312500001,14.68,14.63,14.7,0.9536784741144414
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,0.03,0.04,7623.0,47098.0,0.8281267187499999,14.68,14.63,14.7,0.9175
RIVN,RIVN251219P00009000,Put,2025-12-19,9.0,0.18,0.23,1.0,10746.0,0.75586181640625,14.68,14.63,14.7,0.6130790190735695
RIVN,RIVN261218C00030000,Call,2026-12-18,30.0,0.98,1.21,19.0,3087.0,0.6186561572265626,14.68,14.63,14.7,0.4893333333333333
RIVN,RIVN251024P00013500,Put,2025-10-24,13.5,0.58,0.64,28.0,47.0,0.6162147753906251,14.68,14.63,14.7,0.9196185286103542
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,0.15,0.19,67.0,14456.0,0.8554701953125,14.68,14.63,14.7,0.4194285714285714
RIVN,RIVN251219C00040000,Call,2025-12-19,40.0,0.08,0.1,16.0,8683.0,0.976562734375,14.68,14.63,14.7,0.367
RIVN,RIVN251024P00012000,Put,2025-10-24,12.0,0.24,0.27,35.0,122.0,0.6640658593750002,14.68,14.63,14.7,0.8174386920980926
RIVN,RIVN251003C00017000,Call,2025-10-03,17.0,0.21,0.25,458.0,1340.0,0.7460962890625,14.68,14.63,14.7,0.8635294117647059
RIVN,RIVN251024C00016000,Call,2025-10-24,16.0,0.66,0.74,34.0,120.0,0.6435582519531251,14.68,14.63,14.7,0.9175
RIVN,RIVN251003C00016500,Call,2025-10-03,16.5,0.28,0.32,479.0,304.0,0.726565234375,14.68,14.63,14.7,0.8896969696969697
RIVN,RIVN251024C00015000,Call,2025-10-24,15.0,0.95,1.08,113.0,285.0,0.6210975390625001,14.68,14.63,14.7,0.9786666666666668
RIVN,RIVN251024C00013000,Call,2025-10-24,13.0,2.0,2.23,2.0,129.0,0.6113320117187502,14.68,14.63,14.7,1.1292307692307693
RIVN,RIVN251010C00017000,Call,2025-10-10,17.0,0.3,0.34,50.0,283.0,0.7070341796875,14.68,14.63,14.7,0.8635294117647059
RIVN,RIVN260618C00030000,Call,2026-06-18,30.0,0.59,0.7,521.0,2499.0,0.676761044921875,14.68,14.63,14.7,0.4893333333333333
RIVN,RIVN251010P00017000,Put,2025-10-10,17.0,2.46,2.68,,50.0,0.6425816992187501,14.68,14.63,14.7,1.1580381471389647
RIVN,RIVN251121C00022000,Call,2025-11-21,22.0,0.27,0.31,35.0,636.0,0.7656273437500001,14.68,14.63,14.7,0.6672727272727272
RIVN,RIVN251031C00014500,Call,2025-10-31,14.5,1.28,1.41,100.0,93.0,0.6210975390625001,14.68,14.63,14.7,1.0124137931034485
