Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS250919P00025000,Put,2025-09-19,25.0,0.0,1.0,1.0,2761,4.667972915039062,39.0,38.81,39.16,0.6410256410256411
GDS,GDS260116P00026000,Put,2026-01-16,26.0,0.45,1.5,1.0,82,0.6840851904296876,39.0,38.81,39.16,0.6666666666666666
GDS,GDS251017P00029000,Put,2025-10-17,29.0,0.0,0.3,4113.0,4712,0.65039412109375,39.0,38.81,39.16,0.7435897435897436
GDS,GDS251219P00026000,Put,2025-12-19,26.0,0.05,1.25,2.0,2505,0.6860382958984376,39.0,38.81,39.16,0.6666666666666666
GDS,GDS270115P00020000,Put,2027-01-15,20.0,1.55,3.2,1.0,20,0.6901886450195314,39.0,38.81,39.16,0.5128205128205128
GDS,GDS260618C00027000,Call,2026-06-18,27.0,9.3,13.6,2.0,6,0.5092822509765625,39.0,38.81,39.16,1.4444444444444444
GDS,GDS251219C00045000,Call,2025-12-19,45.0,2.9,4.8,13.0,21,0.76367423828125,39.0,38.81,39.16,0.8666666666666667
GDS,GDS260320C00045000,Call,2026-03-20,45.0,4.9,7.0,2.0,9,0.7338893798828124,39.0,38.81,39.16,0.8666666666666667
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.05,0.2,14.0,3060,0.6875031250000001,39.0,38.81,39.16,0.717948717948718
GDS,GDS250919P00040000,Put,2025-09-19,40.0,0.85,1.65,2.0,74,0.5371140039062501,39.0,38.81,39.16,1.0256410256410255
GDS,GDS260220P00045000,Put,2026-02-20,45.0,9.5,12.4,,5,0.6988555505371095,39.0,38.81,39.16,1.1538461538461535
GDS,GDS251017C00055000,Call,2025-10-17,55.0,0.45,0.75,21.0,30,0.9423833886718748,39.0,38.81,39.16,0.7090909090909091
GDS,GDS270115P00025000,Put,2027-01-15,25.0,3.6,5.1,3.0,12,0.6950714086914063,39.0,38.81,39.16,0.6410256410256411
GDS,GDS260220P00030000,Put,2026-02-20,30.0,1.85,4.1,50.0,300,0.7346217944335938,39.0,38.81,39.16,0.7692307692307693
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.1,0.25,6.0,805,0.8906260937499999,39.0,38.81,39.16,0.9285714285714286
GDS,GDS251017C00044000,Call,2025-10-17,44.0,1.3,2.3,7.0,79,0.8002949658203125,39.0,38.81,39.16,0.8863636363636364
GDS,GDS250919C00018000,Call,2025-09-19,18.0,8.8,11.7,1.0,9,1.0000000000000004e-05,39.0,38.81,39.16,2.1666666666666665
GDS,GDS251121P00037000,Put,2025-11-21,37.0,4.3,6.3,1.0,25,0.9841310180664062,39.0,38.81,39.16,0.9487179487179488
GDS,GDS251121P00036000,Put,2025-11-21,36.0,3.8,5.1,1.0,12,0.929688203125,39.0,38.81,39.16,0.9230769230769232
GDS,GDS251121P00030000,Put,2025-11-21,30.0,1.45,2.1,1.0,25,0.8793957373046875,39.0,38.81,39.16,0.7692307692307693
GDS,GDS250919C00037000,Call,2025-09-19,37.0,1.15,2.65,12.0,1431,1.2773473632812498,39.0,38.81,39.16,1.054054054054054
GDS,GDS251219C00049000,Call,2025-12-19,49.0,2.35,3.9,100.0,100,0.8012715185546875,39.0,38.81,39.16,0.7959183673469388
GDS,GDS251121C00055000,Call,2025-11-21,55.0,1.8,3.0,60.0,110,1.0253954980468751,39.0,38.81,39.16,0.7090909090909091
GDS,GDS251121C00034000,Call,2025-11-21,34.0,6.4,8.5,2.0,14,0.7392604199218749,39.0,38.81,39.16,1.1470588235294117
GDS,GDS251017C00034000,Call,2025-10-17,34.0,4.4,6.6,7.0,55,0.5107470800781251,39.0,38.81,39.16,1.1470588235294117
GDS,GDS251017P00031000,Put,2025-10-17,31.0,0.4,0.6,3.0,58,0.729494892578125,39.0,38.81,39.16,0.7948717948717948
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.45,0.9,13.0,969,0.585941640625,39.0,38.81,39.16,1.0
GDS,GDS251017C00048000,Call,2025-10-17,48.0,1.2,1.5,7.0,9,0.9072274902343748,39.0,38.81,39.16,0.8125
GDS,GDS260618C00035000,Call,2026-06-18,35.0,10.1,13.7,2.0,22,0.7790549438476562,39.0,38.81,39.16,1.1142857142857143
GDS,GDS260116P00032000,Put,2026-01-16,32.0,2.7,3.5,1.0,14,0.7385280053710936,39.0,38.81,39.16,0.8205128205128205
GDS,GDS260618C00050000,Call,2026-06-18,50.0,5.9,8.8,30.0,72,0.8039570385742187,39.0,38.81,39.16,0.78
GDS,GDS250919C00036000,Call,2025-09-19,36.0,1.7,3.2,24.0,1056,1.00391123046875,39.0,38.81,39.16,1.0833333333333333
GDS,GDS251219C00023000,Call,2025-12-19,23.0,15.5,18.6,3.0,7,0.9760744580078126,39.0,38.81,39.16,1.6956521739130437
GDS,GDS260618P00032000,Put,2026-06-18,32.0,4.8,6.0,1.0,12,0.7009307250976562,39.0,38.81,39.16,0.8205128205128205
GDS,GDS270115P00027000,Put,2027-01-15,27.0,5.2,7.5,2.0,68,0.7824728784179689,39.0,38.81,39.16,0.6923076923076923
GDS,GDS250919C00034000,Call,2025-09-19,34.0,3.0,5.2,74.0,543,1.48047134765625,39.0,38.81,39.16,1.1470588235294117
GDS,GDS260618C00045000,Call,2026-06-18,45.0,7.2,10.0,1.0,48,0.7985859985351562,39.0,38.81,39.16,0.8666666666666667
GDS,GDS260116C00024000,Call,2026-01-16,24.0,11.4,13.9,,11,1.0000000000000004e-05,39.0,38.81,39.16,1.625
GDS,GDS251017C00029000,Call,2025-10-17,29.0,9.0,10.5,21.0,6,0.8808605664062499,39.0,38.81,39.16,1.3448275862068966
GDS,GDS251017P00050000,Put,2025-10-17,50.0,10.7,12.6,,7,0.7763694238281251,39.0,38.81,39.16,1.2820512820512822
GDS,GDS260116C00029000,Call,2026-01-16,29.0,7.8,9.1,1.0,7,1.0000000000000004e-05,39.0,38.81,39.16,1.3448275862068966
GDS,GDS260116C00036000,Call,2026-01-16,36.0,7.4,8.7,1.0,8,0.7536645727539062,39.0,38.81,39.16,1.0833333333333333
GDS,GDS260220C00041000,Call,2026-02-20,41.0,6.0,7.5,10.0,21,0.7463404272460938,39.0,38.81,39.16,0.951219512195122
GDS,GDS260220C00050000,Call,2026-02-20,50.0,3.1,5.0,15.0,725,0.737307314453125,39.0,38.81,39.16,0.78
GDS,GDS260618P00035000,Put,2026-06-18,35.0,6.4,8.3,2.0,37,0.733279034423828,39.0,38.81,39.16,0.8974358974358975
GDS,GDS251219C00027000,Call,2025-12-19,27.0,11.6,14.6,5.0,26,0.7578149218750001,39.0,38.81,39.16,1.4444444444444444
GDS,GDS260116P00037000,Put,2026-01-16,37.0,4.2,5.8,1001.0,100,0.6860382958984376,39.0,38.81,39.16,0.9487179487179488
GDS,GDS270115P00030000,Put,2027-01-15,30.0,6.7,8.5,2.0,34,0.7552514709472657,39.0,38.81,39.16,0.7692307692307693
GDS,GDS251219C00029000,Call,2025-12-19,29.0,10.8,14.2,1.0,64,0.9311530322265624,39.0,38.81,39.16,1.3448275862068966
GDS,GDS270115C00045000,Call,2027-01-15,45.0,9.8,12.2,4.0,28,0.7368190380859375,39.0,38.81,39.16,0.8666666666666667
GDS,GDS251121C00030000,Call,2025-11-21,30.0,9.2,11.1,2.0,17,0.7304714453125,39.0,38.81,39.16,1.3
GDS,GDS250919C00026000,Call,2025-09-19,26.0,11.2,14.2,10.0,39,5.7187528515625,39.0,38.81,39.16,1.5
GDS,GDS251017P00033000,Put,2025-10-17,33.0,0.85,1.1,37.0,54,0.7539087109375,39.0,38.81,39.16,0.8461538461538461
GDS,GDS251121C00029000,Call,2025-11-21,29.0,11.1,13.2,12.0,14,1.0351610742187505,39.0,38.81,39.16,1.3448275862068966
GDS,GDS260220C00032000,Call,2026-02-20,32.0,9.7,12.0,,27,0.7421900781249999,39.0,38.81,39.16,1.21875
GDS,GDS260320C00033000,Call,2026-03-20,33.0,10.0,11.7,10.0,11,0.7426783544921874,39.0,38.81,39.16,1.181818181818182
GDS,GDS260320C00050000,Call,2026-03-20,50.0,5.1,5.7,2.0,5,0.8039570385742187,39.0,38.81,39.16,0.78
GDS,GDS260220C00047000,Call,2026-02-20,47.0,4.8,5.9,,27,0.7934590966796875,39.0,38.81,39.16,0.8297872340425532
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.45,0.7,329.0,1646,0.8535170898437501,39.0,38.81,39.16,0.975
GDS,GDS251121P00027000,Put,2025-11-21,27.0,0.75,0.95,1.0,57,0.8291032714843749,39.0,38.81,39.16,0.6923076923076923
GDS,GDS260220C00042000,Call,2026-02-20,42.0,5.3,7.3,50.0,252,0.7370631762695312,39.0,38.81,39.16,0.9285714285714286
GDS,GDS250919C00033000,Call,2025-09-19,33.0,4.3,6.2,72.0,567,1.71484517578125,39.0,38.81,39.16,1.181818181818182
GDS,GDS251219C00026000,Call,2025-12-19,26.0,8.3,9.6,6.0,12,1.0000000000000004e-05,39.0,38.81,39.16,1.5
GDS,GDS260220C00031000,Call,2026-02-20,31.0,11.3,12.7,19.0,7,0.8142108422851562,39.0,38.81,39.16,1.2580645161290325
GDS,GDS260116C00027000,Call,2026-01-16,27.0,10.5,11.7,5.0,6,1.0000000000000004e-05,39.0,38.81,39.16,1.4444444444444444
GDS,GDS251219C00038000,Call,2025-12-19,38.0,5.9,7.3,5.0,49,0.7902853002929688,39.0,38.81,39.16,1.0263157894736843
GDS,GDS251121C00049000,Call,2025-11-21,49.0,2.75,3.2,1.0,16,0.9340826904296876,39.0,38.81,39.16,0.7959183673469388
GDS,GDS260618C00020000,Call,2026-06-18,20.0,20.6,22.8,5.0,6,0.9692385888671876,39.0,38.81,39.16,1.95
GDS,GDS260618P00025000,Put,2026-06-18,25.0,2.55,3.1,10.0,42,0.7419459399414061,39.0,38.81,39.16,0.6410256410256411
GDS,GDS260116C00025000,Call,2026-01-16,25.0,14.1,16.0,1.0,11,0.7509790527343749,39.0,38.81,39.16,1.56
GDS,GDS251219C00032000,Call,2025-12-19,32.0,8.9,10.9,2.0,53,0.8100604931640624,39.0,38.81,39.16,1.21875
GDS,GDS251121C00032000,Call,2025-11-21,32.0,8.5,9.7,2.0,13,0.8115253222656249,39.0,38.81,39.16,1.21875
GDS,GDS260116C00037000,Call,2026-01-16,37.0,7.0,8.2,1.0,23,0.7565942309570313,39.0,38.81,39.16,1.054054054054054
GDS,GDS251121P00028000,Put,2025-11-21,28.0,0.95,1.15,18.0,46,0.8281267187499999,39.0,38.81,39.16,0.717948717948718
GDS,GDS260220P00042000,Put,2026-02-20,42.0,8.7,9.7,2.0,8,0.7272976489257812,39.0,38.81,39.16,1.0769230769230769
GDS,GDS260618C00042000,Call,2026-06-18,42.0,8.0,9.8,50.0,63,0.7512231909179687,39.0,38.81,39.16,0.9285714285714286
GDS,GDS251219C00030000,Call,2025-12-19,30.0,10.1,12.8,30.0,128,0.8588881298828125,39.0,38.81,39.16,1.3
GDS,GDS260116C00049000,Call,2026-01-16,49.0,3.4,4.3,124.0,124,0.7875997802734375,39.0,38.81,39.16,0.7959183673469388
GDS,GDS260220P00039000,Put,2026-02-20,39.0,8.9,9.7,5.0,5,0.9284675122070312,39.0,38.81,39.16,1.0
GDS,GDS251219P00038000,Put,2025-12-19,38.0,5.2,5.9,12.0,13,0.7839377075195313,39.0,38.81,39.16,0.9743589743589745
GDS,GDS260320C00030000,Call,2026-03-20,30.0,12.4,13.9,4.0,10,0.8183611914062499,39.0,38.81,39.16,1.3
GDS,GDS260618C00047000,Call,2026-06-18,47.0,7.6,9.0,10.0,34,0.8178729150390623,39.0,38.81,39.16,0.8297872340425532
GDS,GDS251219P00031000,Put,2025-12-19,31.0,2.3,2.7,5.0,30,0.8061542822265625,39.0,38.81,39.16,0.7948717948717948
GDS,GDS251121C00048000,Call,2025-11-21,48.0,3.0,3.3,4.0,7,0.9255378540039064,39.0,38.81,39.16,0.8125
GDS,GDS260618P00037000,Put,2026-06-18,37.0,9.2,10.1,,7,0.8261736132812498,39.0,38.81,39.16,0.9487179487179488
GDS,GDS260116P00030000,Put,2026-01-16,30.0,1.9,2.65,2.0,2172,0.725588681640625,39.0,38.81,39.16,0.7692307692307693
