Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI251031C00029000,Call,2025-10-31,29.0,2.05,2.24,255.0,555,0.6499058447265625,28.11,28.06,28.1,0.9693103448275862
SOFI,SOFI251003P00028000,Put,2025-10-03,28.0,1.25,1.35,2612.0,259,0.57812921875,28.11,28.06,28.1,0.9960868018498756
SOFI,SOFI251024C00034000,Call,2025-10-24,34.0,0.49,0.53,141.0,298,0.6064492480468751,28.11,28.06,28.1,0.826764705882353
SOFI,SOFI251017C00040000,Call,2025-10-17,40.0,0.08,0.09,802.0,6079,0.6718782812500002,28.11,28.06,28.1,0.70275
SOFI,SOFI251121P00018000,Put,2025-11-21,18.0,0.25,0.28,59.0,4763,0.7578149218750001,28.11,28.06,28.1,0.64034151547492
SOFI,SOFI260417P00015000,Put,2026-04-17,15.0,0.54,0.58,20.0,210,0.676761044921875,28.11,28.06,28.1,0.5336179295624333
SOFI,SOFI251024P00023500,Put,2025-10-24,23.5,0.43,0.47,204.0,845,0.59570716796875,28.11,28.06,28.1,0.8360014229811455
SOFI,SOFI251017C00035000,Call,2025-10-17,35.0,0.27,0.3,1505.0,3309,0.6162147753906251,28.11,28.06,28.1,0.8031428571428572
SOFI,SOFI251219P00018000,Put,2025-12-19,18.0,0.38,0.42,64.0,2338,0.7060576269531251,28.11,28.06,28.1,0.64034151547492
SOFI,SOFI251010P00024000,Put,2025-10-10,24.0,0.28,0.31,435.0,2838,0.5996133789062501,28.11,28.06,28.1,0.8537886872998933
SOFI,SOFI250919P00031000,Put,2025-09-19,31.0,2.86,3.05,647.0,162,0.9101571484375,28.11,28.06,28.1,1.102810387762362
SOFI,SOFI250926C00032000,Call,2025-09-26,32.0,0.1,0.11,3030.0,1899,0.5937540625000001,28.11,28.06,28.1,0.8784375
SOFI,SOFI271217C00017000,Call,2027-12-17,17.0,14.9,16.3,245.0,1636,0.7108183215332031,28.11,28.06,28.1,1.653529411764706
SOFI,SOFI260515C00018000,Call,2026-05-15,18.0,11.15,11.95,3.0,309,0.6806672558593752,28.11,28.06,28.1,1.5616666666666663
