Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,0.85,1.2,31.0,99,0.7392604199218749,18.86,13.46,23.12,0.7953340402969248
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.3,0.45,5.0,403,0.87500125,18.86,13.46,23.12,0.662778366914104
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.15,1.45,40.0,36,0.7338893798828124,18.86,13.46,23.12,0.7953340402969248
PRCH,PRCH251017C00022500,Call,2025-10-17,22.5,0.35,0.45,38.0,55,0.6816438085937502,18.86,13.46,23.12,0.8382222222222222
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,8.8,10.3,2.0,20,1.0947310888671875,18.86,13.46,23.12,1.886
PRCH,PRCH260116C00022500,Call,2026-01-16,22.5,1.95,2.2,1.0,11,0.7675804492187501,18.86,13.46,23.12,0.8382222222222222
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,7.2,9.2,13.0,157,1.197269638671875,18.86,13.46,23.12,1.886
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.9,1.1,5.0,77,0.868165380859375,18.86,13.46,23.12,0.7544
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.1,1.35,2.0,89,0.7949239257812499,18.86,13.46,23.12,0.7544
PRCH,PRCH270115C00035000,Call,2027-01-15,35.0,2.85,3.2,1.0,23,0.7609887182617189,18.86,13.46,23.12,0.5388571428571428
PRCH,PRCH251219C00022500,Call,2025-12-19,22.5,1.65,1.9,40.0,63,0.7944356494140624,18.86,13.46,23.12,0.8382222222222222
PRCH,PRCH270115C00030000,Call,2027-01-15,30.0,3.6,4.0,10.0,24,0.7663597583007813,18.86,13.46,23.12,0.6286666666666666
PRCH,PRCH260220C00022500,Call,2026-02-20,22.5,2.3,2.55,60.0,23,0.7475611181640626,18.86,13.46,23.12,0.8382222222222222
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,2.05,2.25,66.0,17,0.76367423828125,18.86,13.46,23.12,0.9278897136797456
PRCH,PRCH251017C00012500,Call,2025-10-17,12.5,6.1,6.6,11.0,11,1.1308637207031251,18.86,13.46,23.12,1.5088
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,10.0,11.6,2.0,110,1.5078149609375,18.86,13.46,23.12,2.5146666666666664
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,3.1,3.4,3.0,19,0.8115253222656249,18.86,13.46,23.12,1.0604453870625663
PRCH,PRCH251017P00017500,Put,2025-10-17,17.5,0.7,0.85,1030.0,703,0.649417568359375,18.86,13.46,23.12,0.9278897136797456
PRCH,PRCH270115C00022500,Call,2027-01-15,22.5,5.2,5.6,100.0,17,0.7700218310546876,18.86,13.46,23.12,0.8382222222222222
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.9,1.05,198.0,543,0.6650424121093752,18.86,13.46,23.12,0.943
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,3.9,4.2,2.0,25,0.6757844921875001,18.86,13.46,23.12,1.2573333333333332
PRCH,PRCH260220C00025000,Call,2026-02-20,25.0,1.65,1.9,222.0,595,0.7358424853515625,18.86,13.46,23.12,0.7544
PRCH,PRCH260116C00020000,Call,2026-01-16,20.0,2.75,2.95,1.0,26,0.7656273437500001,18.86,13.46,23.12,0.943
PRCH,PRCH260220P00015000,Put,2026-02-20,15.0,1.45,1.6,2.0,102,0.7060576269531251,18.86,13.46,23.12,0.7953340402969248
PRCH,PRCH260220C00017500,Call,2026-02-20,17.5,4.1,4.4,7.0,29,0.75195560546875,18.86,13.46,23.12,1.0777142857142856
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,1.8,1.95,20.0,47,0.8203142968749999,18.86,13.46,23.12,0.9278897136797456
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,3.1,3.4,2.0,87,0.7563500927734376,18.86,13.46,23.12,0.943
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,2.45,2.7,35.0,151,0.8007832421875,18.86,13.46,23.12,0.943
PRCH,PRCH260220C00007500,Call,2026-02-20,7.5,11.2,11.8,2.0,14,0.8632826171875,18.86,13.46,23.12,2.5146666666666664
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,1.4,1.55,3.0,212,0.852540537109375,18.86,13.46,23.12,0.8382222222222222
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,7.1,7.5,5.0,17,0.7895528857421875,18.86,13.46,23.12,1.5088
PRCH,PRCH260116C00017500,Call,2026-01-16,17.5,3.8,4.1,2.0,55,0.7788108056640625,18.86,13.46,23.12,1.0777142857142856
PRCH,PRCH270115P00015000,Put,2027-01-15,15.0,3.4,3.7,11.0,102,0.6965362377929689,18.86,13.46,23.12,0.7953340402969248
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,2.05,2.25,15.0,174,0.657229990234375,18.86,13.46,23.12,1.0777142857142856
PRCH,PRCH251219P00022500,Put,2025-12-19,22.5,5.1,5.4,13.0,24,0.7500025,18.86,13.46,23.12,1.1930010604453871
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,3.5,3.8,22.0,127,0.8032246240234374,18.86,13.46,23.12,1.0777142857142856
PRCH,PRCH250919P00020000,Put,2025-09-19,20.0,1.1,1.25,20.0,2510,0.585941640625,18.86,13.46,23.12,1.0604453870625663
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,4.6,4.9,1.0,67,0.7644066528320312,18.86,13.46,23.12,0.7544
PRCH,PRCH251017P00020000,Put,2025-10-17,20.0,2.0,2.15,5.0,126,0.64648791015625,18.86,13.46,23.12,1.0604453870625663
PRCH,PRCH270115C00020000,Call,2027-01-15,20.0,5.9,6.4,2.0,240,0.7756370092773439,18.86,13.46,23.12,0.943
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,3.7,4.0,32.0,197,2.406253984375,18.86,13.46,23.12,1.2573333333333332
