Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.0,3.4,15.0,50,0.5385788330078126,42.7,42.06,44.0,0.6569230769230769
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,60,1.5029321728515623,42.7,42.06,44.0,0.5693333333333334
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,1.25,1.0,64,0.5241746801757812,42.7,42.06,44.0,0.7116666666666667
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,0.1,1.0,64,1.703126484375,42.7,42.06,44.0,0.7763636363636364
PAR,PAR260717C00070000,Call,2026-07-17,70.0,0.5,3.0,10.0,20,0.5017139672851563,42.7,42.06,44.0,0.61
PAR,PAR251017P00040000,Put,2025-10-17,40.0,0.0,1.45,3.0,71,0.5459029785156251,42.7,42.06,44.0,0.936768149882904
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96,1.036137631835938,42.7,42.06,44.0,0.3713043478260869
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,1.45,90.0,107,0.7807639111328125,42.7,42.06,44.0,0.5023529411764707
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71,1.2236366943359376,42.7,42.06,44.0,0.4744444444444445
PAR,PAR260717C00055000,Call,2026-07-17,55.0,1.65,5.5,5.0,16,0.6033975207519533,42.7,42.06,44.0,0.7763636363636364
PAR,PAR261016P00030000,Put,2026-10-16,30.0,0.85,3.8,21.0,32,0.5939982006835938,42.7,42.06,44.0,0.702576112412178
PAR,PAR260116C00055000,Call,2026-01-16,55.0,0.0,1.65,29.0,260,0.5266160620117188,42.7,42.06,44.0,0.7763636363636364
PAR,PAR261016C00045000,Call,2026-10-16,45.0,6.0,8.8,1.0,2,0.5526167785644531,42.7,42.06,44.0,0.948888888888889
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.0,1.75,1.0,688,0.7402369726562499,42.7,42.06,44.0,0.61
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.3,0.55,500.0,6,0.532231240234375,42.7,42.06,44.0,0.8540000000000001
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.95,3.5,1.0,47,1.6679704101562502,42.7,42.06,44.0,1.0538641686182668
PAR,PAR251219P00070000,Put,2025-12-19,70.0,9.8,13.2,,2,1.0000000000000004e-05,42.7,42.06,44.0,1.6393442622950818
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.4,1.45,4.0,80,0.5708050732421875,42.7,42.06,44.0,0.7763636363636364
PAR,PAR260116P00040000,Put,2026-01-16,40.0,2.75,3.6,5.0,2,0.5107470800781251,42.7,42.06,44.0,0.936768149882904
PAR,PAR251017P00055000,Put,2025-10-17,55.0,3.0,6.7,3.0,22,1.0000000000000004e-05,42.7,42.06,44.0,1.2880562060889928
PAR,PAR261016C00040000,Call,2026-10-16,40.0,12.0,16.5,1.0,3,0.7702659692382813,42.7,42.06,44.0,1.0675
PAR,PAR261016C00030000,Call,2026-10-16,30.0,14.1,19.0,,3,0.5979044116210939,42.7,42.06,44.0,1.4233333333333331
PAR,PAR261016C00025000,Call,2026-10-16,25.0,18.1,22.9,,2,0.6711458666992189,42.7,42.06,44.0,1.7080000000000002
PAR,PAR250919P00050000,Put,2025-09-19,50.0,5.5,9.0,1.0,10,3.248048754882812,42.7,42.06,44.0,1.17096018735363
PAR,PAR261016P00055000,Put,2026-10-16,55.0,12.5,17.5,2.0,5,0.5122119091796875,42.7,42.06,44.0,1.2880562060889928
PAR,PAR251017P00045000,Put,2025-10-17,45.0,3.2,4.9,3.0,13,0.5488326367187502,42.7,42.06,44.0,1.0538641686182668
PAR,PAR260116C00045000,Call,2026-01-16,45.0,3.0,6.2,1.0,94,0.5661664477539063,42.7,42.06,44.0,0.948888888888889
PAR,PAR260717P00055000,Put,2026-07-17,55.0,11.0,15.5,,10,0.4487359814453124,42.7,42.06,44.0,1.2880562060889928
PAR,PAR251219P00035000,Put,2025-12-19,35.0,0.95,1.75,4.0,81,0.5273484765625001,42.7,42.06,44.0,0.8196721311475409
PAR,PAR251219P00065000,Put,2025-12-19,65.0,5.6,9.3,30.0,40,1.0000000000000004e-05,42.7,42.06,44.0,1.5222482435597189
