Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA251024C00580000,Call,2025-10-24,580.0,3.5,3.6,98.0,362.0,0.7104521142578125,416.85,416.56,419.35,0.7187068965517242
TSLA,TSLA251010P00325000,Put,2025-10-10,325.0,1.44,1.49,81.0,1264.0,0.632816171875,416.85,416.56,419.35,0.7796569509415857
TSLA,TSLA271217C00145000,Call,2027-12-17,145.0,293.0,300.6,1.0,212.0,0.7682213119506837,416.85,416.56,419.35,2.8748275862068966
TSLA,TSLA251017C00620000,Call,2025-10-17,620.0,0.85,0.88,735.0,1469.0,0.6938507177734375,416.85,416.56,419.35,0.6723387096774194
TSLA,TSLA260918C00130000,Call,2026-09-18,130.0,293.25,299.75,1.0,102.0,0.9161995684814456,416.85,416.56,419.35,3.206538461538462
TSLA,TSLA271217C00135000,Call,2027-12-17,135.0,301.0,308.45,6.0,176.0,0.7879049530029296,416.85,416.56,419.35,3.0877777777777777
TSLA,TSLA271217P00190000,Put,2027-12-17,190.0,19.4,20.0,3.0,633.0,0.5464217721557618,416.85,416.56,419.35,0.4557994482427731
TSLA,TSLA260116C00810000,Call,2026-01-16,810.0,4.6,4.75,9.0,898.0,0.696841410522461,416.85,416.56,419.35,0.5146296296296297
TSLA,TSLA251017P00570000,Put,2025-10-17,570.0,153.75,157.25,1.0,119.0,0.6915314050292969,416.85,416.56,419.35,1.3673983447283196
TSLA,TSLA251031P00330000,Put,2025-10-31,330.0,5.55,5.7,84.0,295.0,0.6202430554199221,416.85,416.56,419.35,0.791651673263764
TSLA,TSLA261218C00205000,Call,2026-12-18,205.0,232.8,239.1,1.0,299.0,0.7293728234863281,416.85,416.56,419.35,2.0334146341463417
TSLA,TSLA260717P00190000,Put,2026-07-17,190.0,5.65,5.8,2.0,269.0,0.6185340881347658,416.85,416.56,419.35,0.4557994482427731
TSLA,TSLA251024C00600000,Call,2025-10-24,600.0,2.73,2.82,255.0,1028.0,0.7229031616210937,416.85,416.56,419.35,0.6947500000000001
TSLA,TSLA251219P00235000,Put,2025-12-19,235.0,2.11,2.19,52.0,2869.0,0.6838410522460938,416.85,416.56,419.35,0.5637519491423774
TSLA,TSLA270617P00150000,Put,2027-06-17,150.0,8.3,8.6,4.0,1993.0,0.5940897525024414,416.85,416.56,419.35,0.3598416696653472
TSLA,TSLA251219C00660000,Call,2025-12-19,660.0,7.1,7.3,23.0,383.0,0.6736482830810548,416.85,416.56,419.35,0.6315909090909091
TSLA,TSLA271217C00140000,Call,2027-12-17,140.0,297.0,304.45,37.0,201.0,0.7775290802001953,416.85,416.56,419.35,2.9775
TSLA,TSLA270115P00185000,Put,2027-01-15,185.0,9.75,10.0,1.0,226.0,0.5826762924194336,416.85,416.56,419.35,0.4438047259205949
TSLA,TSLA251031P00325000,Put,2025-10-31,325.0,4.9,5.05,52.0,641.0,0.6251868536376954,416.85,416.56,419.35,0.7796569509415857
TSLA,TSLA260918P00170000,Put,2026-09-18,170.0,5.35,5.55,2.0,2630.0,0.624149266357422,416.85,416.56,419.35,0.4078205589540601
TSLA,TSLA251010C00550000,Call,2025-10-10,550.0,1.61,1.66,2145.0,708.0,0.6674837939453127,416.85,416.56,419.35,0.757909090909091
TSLA,TSLA260717P00200000,Put,2026-07-17,200.0,6.6,6.8,1.0,623.0,0.6077920080566408,416.85,416.56,419.35,0.4797888928871296
TSLA,TSLA261218P00170000,Put,2026-12-18,170.0,7.25,7.5,1.0,1495.0,0.6029092443847659,416.85,416.56,419.35,0.4078205589540601
TSLA,TSLA261218C00195000,Call,2026-12-18,195.0,240.5,247.15,1.0,358.0,0.7423274058532714,416.85,416.56,419.35,2.137692307692308
TSLA,TSLA260116P00240000,Put,2026-01-16,240.0,3.3,3.45,63.0,14581.0,0.6394689373779296,416.85,416.56,419.35,0.5757466714645556
TSLA,TSLA260821P00205000,Put,2026-08-21,205.0,8.35,8.65,1.0,2037.0,0.5967447552490235,416.85,416.56,419.35,0.4917836152093078
TSLA,TSLA260918P00180000,Put,2026-09-18,180.0,6.25,6.45,3.0,899.0,0.6119118399047853,416.85,416.56,419.35,0.4318100035984166
TSLA,TSLA261218P00145000,Put,2026-12-18,145.0,4.9,5.05,2.0,673.0,0.632938240966797,416.85,416.56,419.35,0.347846947343169
TSLA,TSLA250919C00327500,Call,2025-09-19,327.5,88.85,91.6,7.0,723.0,1.8837896435546877,416.85,416.56,419.35,1.2728244274809162
TSLA,TSLA251121C00650000,Call,2025-11-21,650.0,4.55,4.7,107.0,1110.0,0.7067900415039063,416.85,416.56,419.35,0.6413076923076924
TSLA,TSLA251010C00375000,Call,2025-10-10,375.0,49.2,50.7,29.0,663.0,0.5882609533691407,416.85,416.56,419.35,1.1116
TSLA,TSLA250926C00400000,Call,2025-09-26,400.0,22.5,23.4,2560.0,4882.0,0.5004322418212892,416.85,416.56,419.35,1.042125
TSLA,TSLA251121P00255000,Put,2025-11-21,255.0,1.89,1.96,602.0,2655.0,0.7012969323730469,416.85,416.56,419.35,0.6117308384310903
TSLA,TSLA251010P00415000,Put,2025-10-10,415.0,20.95,21.55,296.0,456.0,0.5325364129638672,416.85,416.56,419.35,0.995561952740794
TSLA,TSLA270115P00170000,Put,2027-01-15,170.0,7.8,8.05,30.0,951.0,0.5965616516113281,416.85,416.56,419.35,0.4078205589540601
TSLA,TSLA251121P00345000,Put,2025-11-21,345.0,12.0,12.45,142.0,3038.0,0.5922281988525393,416.85,416.56,419.35,0.8276358402302986
TSLA,TSLA250926P00345000,Put,2025-09-26,345.0,0.53,0.55,1381.0,3209.0,0.6630893066406252,416.85,416.56,419.35,0.8276358402302986
TSLA,TSLA251017C00610000,Call,2025-10-17,610.0,1.0,1.03,179.0,632.0,0.6882355395507813,416.85,416.56,419.35,0.683360655737705
TSLA,TSLA260116C00890000,Call,2026-01-16,890.0,3.1,3.2,7.0,1023.0,0.7144803942871094,416.85,416.56,419.35,0.4683707865168539
TSLA,TSLA251219P00160000,Put,2025-12-19,160.0,0.69,0.72,11.0,11190.0,0.8959971337890623,416.85,416.56,419.35,0.3838311143097037
TSLA,TSLA260618P00190000,Put,2026-06-18,190.0,4.95,5.15,11.0,5950.0,0.6308020318603516,416.85,416.56,419.35,0.4557994482427731
TSLA,TSLA260116P00210000,Put,2026-01-16,210.0,2.03,2.11,63.0,4861.0,0.695437615966797,416.85,416.56,419.35,0.5037783375314862
TSLA,TSLA271217C00180000,Call,2027-12-17,180.0,267.1,274.95,4.0,591.0,0.7216519534301759,416.85,416.56,419.35,2.3158333333333334
TSLA,TSLA251003P00365000,Put,2025-10-03,365.0,3.15,3.25,453.0,987.0,0.5751995605468749,416.85,416.56,419.35,0.8756147295190115
TSLA,TSLA250926P00362500,Put,2025-09-26,362.5,0.96,0.99,598.0,895.0,0.5820354296875,416.85,416.56,419.35,0.8696173683579225
