Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI251024C00026000,Call,2025-10-24,26.0,1.92,2.55,315.0,37,0.6665072412109377,26.07,25.96,26.19,1.0026923076923078
LI,LI250919P00026500,Put,2025-09-19,26.5,0.4,0.61,1036.0,215,0.4570366796875,26.07,25.96,26.19,1.016494054468738
LI,LI251003P00021000,Put,2025-10-03,21.0,0.09,0.13,13.0,196,0.7070341796875,26.07,25.96,26.19,0.8055235903337169
LI,LI251219C00045000,Call,2025-12-19,45.0,0.26,0.35,33.0,81,0.694338994140625,26.07,25.96,26.19,0.5793333333333334
LI,LI250919P00025500,Put,2025-09-19,25.5,0.07,0.12,38.0,3606,0.4335994140625,26.07,25.96,26.19,0.9781357882623706
LI,LI250919C00024500,Call,2025-09-19,24.5,1.21,1.8,15.0,547,1.0390673046875003,26.07,25.96,26.19,1.064081632653061
LI,LI250919C00015000,Call,2025-09-19,15.0,9.9,12.8,1.0,61,5.320315849609374,26.07,25.96,26.19,1.738
LI,LI250919C00021000,Call,2025-09-19,21.0,4.15,5.25,11.0,57,2.2578168554687497,26.07,25.96,26.19,1.2414285714285715
LI,LI260618P00018000,Put,2026-06-18,18.0,0.85,1.22,15.0,505,0.5053760400390624,26.07,25.96,26.19,0.6904487917146145
LI,LI251219C00034000,Call,2025-12-19,34.0,0.72,1.12,20.0,2262,0.59570716796875,26.07,25.96,26.19,0.7667647058823529
LI,LI270115P00020000,Put,2027-01-15,20.0,1.91,2.8,1.0,868,0.5097705273437501,26.07,25.96,26.19,0.7671653241273494
LI,LI250919C00023500,Call,2025-09-19,23.5,2.01,2.8,9.0,476,1.4375028125,26.07,25.96,26.19,1.1093617021276596
LI,LI251010P00022000,Put,2025-10-10,22.0,0.24,0.3,2.0,66,0.6269568554687501,26.07,25.96,26.19,0.8438818565400844
LI,LI251024P00023000,Put,2025-10-24,23.0,0.61,0.74,2.0,38,0.5830119824218749,26.07,25.96,26.19,0.8822401227464518
LI,LI251017C00036000,Call,2025-10-17,36.0,0.2,0.26,90.0,157,0.782228740234375,26.07,25.96,26.19,0.7241666666666666
LI,LI260618C00040000,Call,2026-06-18,40.0,1.43,1.9,13.0,292,0.569340244140625,26.07,25.96,26.19,0.65175
LI,LI251219C00035000,Call,2025-12-19,35.0,0.71,1.03,11.0,1810,0.6191444335937502,26.07,25.96,26.19,0.7448571428571429
LI,LI251024C00031000,Call,2025-10-24,31.0,0.66,0.8,31.0,55,0.6772493212890626,26.07,25.96,26.19,0.8409677419354838
LI,LI260116C00050000,Call,2026-01-16,50.0,0.22,0.3,31.0,1083,0.6709017285156251,26.07,25.96,26.19,0.5214
LI,LI251017C00021000,Call,2025-10-17,21.0,4.35,5.5,2.0,211,0.7607445800781252,26.07,25.96,26.19,1.2414285714285715
LI,LI251024P00024000,Put,2025-10-24,24.0,0.9,1.07,1.0,56,0.579105771484375,26.07,25.96,26.19,0.9205983889528192
LI,LI251017C00033000,Call,2025-10-17,33.0,0.37,0.43,1.0,34,0.7304714453125,26.07,25.96,26.19,0.79
LI,LI251010P00021000,Put,2025-10-10,21.0,0.13,0.16,6.0,134,0.6289099609375001,26.07,25.96,26.19,0.8055235903337169
LI,LI250919C00026500,Call,2025-09-19,26.5,0.15,0.19,116.0,332,0.47070841796875,26.07,25.96,26.19,0.9837735849056604
LI,LI250919P00027000,Put,2025-09-19,27.0,0.8,1.03,42.0,511,0.5195360546875,26.07,25.96,26.19,1.0356731875719218
LI,LI270115P00013000,Put,2027-01-15,13.0,0.64,0.76,4.0,73,0.5317429638671876,26.07,25.96,26.19,0.4986574606827771
LI,LI251003C00031000,Call,2025-10-03,31.0,0.37,0.43,1.0,49,0.8203142968749999,26.07,25.96,26.19,0.8409677419354838
LI,LI250926C00031000,Call,2025-09-26,31.0,0.18,0.23,6.0,847,0.8906260937499999,26.07,25.96,26.19,0.8409677419354838
LI,LI260116P00017000,Put,2026-01-16,17.0,0.23,0.27,3.0,86,0.5390671093750001,26.07,25.96,26.19,0.652090525508247
LI,LI250926P00023500,Put,2025-09-26,23.5,0.24,0.29,36.0,206,0.7128934960937501,26.07,25.96,26.19,0.9014192558496356
LI,LI260618C00030000,Call,2026-06-18,30.0,3.0,3.65,19.0,277,0.526371923828125,26.07,25.96,26.19,0.869
LI,LI250926P00024500,Put,2025-09-26,24.5,0.47,0.55,170.0,92,0.710940390625,26.07,25.96,26.19,0.9397775220560032
LI,LI260320C00031000,Call,2026-03-20,31.0,2.13,2.47,1.0,75,0.5397995239257813,26.07,25.96,26.19,0.8409677419354838
LI,LI260116P00018000,Put,2026-01-16,18.0,0.32,0.38,20.0,152,0.526371923828125,26.07,25.96,26.19,0.6904487917146145
LI,LI251031C00028000,Call,2025-10-31,28.0,1.42,1.66,9.0,98,0.637698935546875,26.07,25.96,26.19,0.9310714285714284
LI,LI270115C00040000,Call,2027-01-15,40.0,2.42,2.97,3.0,646,0.5256395092773438,26.07,25.96,26.19,0.65175
LI,LI250926P00024000,Put,2025-09-26,24.0,0.34,0.42,76.0,906,0.7187528125,26.07,25.96,26.19,0.9205983889528192
LI,LI250919C00014000,Call,2025-09-19,14.0,11.6,13.3,1.0,103,6.3437520703125,26.07,25.96,26.19,1.862142857142857
LI,LI251003P00022000,Put,2025-10-03,22.0,0.19,0.22,5.0,193,0.6914093359375001,26.07,25.96,26.19,0.8438818565400844
LI,LI251219P00019000,Put,2025-12-19,19.0,0.37,0.43,1.0,243,0.5546919531250001,26.07,25.96,26.19,0.728807057920982
LI,LI251219C00021000,Call,2025-12-19,21.0,5.3,6.15,4.0,264,0.5048877636718749,26.07,25.96,26.19,1.2414285714285715
LI,LI251219C00040000,Call,2025-12-19,40.0,0.43,0.51,17.0,610,0.6489292919921875,26.07,25.96,26.19,0.65175
LI,LI250919C00027000,Call,2025-09-19,27.0,0.08,0.1,109.0,5102,0.500005,26.07,25.96,26.19,0.9655555555555556
LI,LI250926C00029000,Call,2025-09-26,29.0,0.38,0.43,5.0,135,0.8203142968749999,26.07,25.96,26.19,0.8989655172413793
LI,LI260116P00024000,Put,2026-01-16,24.0,1.7,2.04,2003.0,1938,0.5170946728515625,26.07,25.96,26.19,0.9205983889528192
LI,LI250919C00024000,Call,2025-09-19,24.0,2.06,2.48,111.0,2246,1.1796916015625,26.07,25.96,26.19,1.08625
LI,LI270115C00020000,Call,2027-01-15,20.0,8.7,9.65,1.0,75,0.5428512512207033,26.07,25.96,26.19,1.3035
LI,LI250919P00028000,Put,2025-09-19,28.0,1.6,1.95,3.0,4492,0.5625043750000001,26.07,25.96,26.19,1.0740314537782891
LI,LI260320P00034000,Put,2026-03-20,34.0,10.55,11.5,1.0,39,0.7514673291015624,26.07,25.96,26.19,1.304181051016494
LI,LI270115P00035000,Put,2027-01-15,35.0,11.9,13.5,47.0,226,0.5390671093750001,26.07,25.96,26.19,1.3425393172228617
LI,LI251219C00020000,Call,2025-12-19,20.0,6.3,6.95,8.0,69,0.543949873046875,26.07,25.96,26.19,1.3035
LI,LI270115P00015000,Put,2027-01-15,15.0,1.01,1.13,40.0,156,0.5127001855468749,26.07,25.96,26.19,0.5753739930955121
LI,LI251219P00025000,Put,2025-12-19,25.0,2.02,2.32,1.0,651,0.5210008837890624,26.07,25.96,26.19,0.9589566551591868
LI,LI251024P00025000,Put,2025-10-24,25.0,1.3,1.5,6.0,824,0.5830119824218749,26.07,25.96,26.19,0.9589566551591868
LI,LI250926C00030000,Call,2025-09-26,30.0,0.26,0.3,24.0,825,0.84961087890625,26.07,25.96,26.19,0.869
LI,LI251031P00025000,Put,2025-10-31,25.0,1.45,1.6,1.0,103,0.5708050732421875,26.07,25.96,26.19,0.9589566551591868
LI,LI251219C00031000,Call,2025-12-19,31.0,1.42,1.6,1.0,284,0.5998575170898439,26.07,25.96,26.19,0.8409677419354838
LI,LI251010C00030000,Call,2025-10-10,30.0,0.61,0.67,10.0,114,0.7246121289062499,26.07,25.96,26.19,0.869
LI,LI250926C00027500,Call,2025-09-26,27.5,0.69,0.76,591.0,135,0.7861349511718749,26.07,25.96,26.19,0.948
LI,LI251003C00029000,Call,2025-10-03,29.0,0.67,0.72,6.0,38,0.780275634765625,26.07,25.96,26.19,0.8989655172413793
LI,LI260116C00047000,Call,2026-01-16,47.0,0.3,0.35,1.0,3504,0.6523472265625001,26.07,25.96,26.19,0.5546808510638298
LI,LI270115C00022000,Call,2027-01-15,22.0,7.8,8.5,3.0,102,0.5429733203125001,26.07,25.96,26.19,1.185
LI,LI251219C00036000,Call,2025-12-19,36.0,0.72,0.81,20.0,599,0.6250037500000001,26.07,25.96,26.19,0.7241666666666666
LI,LI250926P00025000,Put,2025-09-26,25.0,0.66,0.73,138.0,249,0.72070591796875,26.07,25.96,26.19,0.9589566551591868
