Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS260116P00400000,Put,2026-01-16,400.0,7.6,15.3,1.0,8,0.5199327792358398,513.12,496.02,521.0,0.7795447458684128
HUBS,HUBS251017P00390000,Put,2025-10-17,390.0,0.6,1.7,1.0,22,0.5485884985351563,513.12,496.02,521.0,0.7600561272217026
HUBS,HUBS260320C00860000,Call,2026-03-20,860.0,21.0,29.3,,2,0.70117486328125,513.12,496.02,521.0,0.5966511627906976
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,0.25,1.3,4.0,109,0.4257869921875,513.12,496.02,521.0,0.9681509433962264
HUBS,HUBS260116C00940000,Call,2026-01-16,940.0,9.2,17.0,6.0,7,0.7880575393676758,513.12,496.02,521.0,0.5458723404255319
HUBS,HUBS251219C01000000,Call,2025-12-19,1000.0,0.0,1.55,3.0,1142,0.5766643896484375,513.12,496.02,521.0,0.51312
HUBS,HUBS270115C01080000,Call,2027-01-15,1080.0,5.2,11.0,,12,0.434148724975586,513.12,496.02,521.0,0.4751111111111111
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,9.0,15.0,,5,0.5317429638671876,513.12,496.02,521.0,0.7015902712815716
HUBS,HUBS251017P00440000,Put,2025-10-17,440.0,1.7,3.9,1.0,18,0.4649101361083985,513.12,496.02,521.0,0.8574992204552542
HUBS,HUBS260320P00380000,Put,2026-03-20,380.0,11.5,18.4,1.0,5,0.5138751005554199,513.12,496.02,521.0,0.7405675085749922
HUBS,HUBS260116C00840000,Call,2026-01-16,840.0,1.15,2.95,1.0,35,0.4885915399169922,513.12,496.02,521.0,0.6108571428571429
HUBS,HUBS251219P00380000,Put,2025-12-19,380.0,3.0,9.0,3.0,62,0.5568281622314455,513.12,496.02,521.0,0.7405675085749922
HUBS,HUBS251219C00720000,Call,2025-12-19,720.0,2.6,5.8,1.0,23,0.4886830917358399,513.12,496.02,521.0,0.7126666666666667
HUBS,HUBS251219C00730000,Call,2025-12-19,730.0,2.4,3.7,1.0,5,0.4527337442016602,513.12,496.02,521.0,0.7029041095890411
HUBS,HUBS251219C00760000,Call,2025-12-19,760.0,1.5,4.1,2.0,51,0.5017750018310547,513.12,496.02,521.0,0.6751578947368421
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,2.5,8.0,,100,0.5352219329833985,513.12,496.02,521.0,0.5846585594013096
HUBS,HUBS260320C00820000,Call,2026-03-20,820.0,3.8,8.2,27.0,25,0.4761710098266601,513.12,496.02,521.0,0.6257560975609756
HUBS,HUBS251017P00470000,Put,2025-10-17,470.0,5.3,9.4,1.0,11,0.4512383978271485,513.12,496.02,521.0,0.915965076395385
HUBS,HUBS260618C00880000,Call,2026-06-18,880.0,7.0,10.5,1.0,5,0.4575096974182129,513.12,496.02,521.0,0.5830909090909091
HUBS,HUBS260116P00350000,Put,2026-01-16,350.0,2.6,6.9,3.0,60,0.5403793521118166,513.12,496.02,521.0,0.6821016526348612
HUBS,HUBS260618C00920000,Call,2026-06-18,920.0,2.85,6.0,1.0,25,0.4248409567260742,513.12,496.02,521.0,0.5577391304347826
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,0.25,0.95,5.0,237,0.5319871020507813,513.12,496.02,521.0,0.9502222222222222
HUBS,HUBS270115C01000000,Call,2027-01-15,1000.0,9.1,16.1,1.0,13,0.443288648223877,513.12,496.02,521.0,0.51312
HUBS,HUBS260116C00680000,Call,2026-01-16,680.0,6.5,12.8,10.0,25,0.4769644589233398,513.12,496.02,521.0,0.7545882352941177
HUBS,HUBS260116C00780000,Call,2026-01-16,780.0,2.45,4.6,1.0,21,0.4729666961669921,513.12,496.02,521.0,0.6578461538461539
HUBS,HUBS260116C00740000,Call,2026-01-16,740.0,2.9,5.0,1.0,14,0.436956314086914,513.12,496.02,521.0,0.6934054054054054
HUBS,HUBS250919P00500000,Put,2025-09-19,500.0,1.0,2.5,18.0,88,0.4846242944335938,513.12,496.02,521.0,0.974430932335516
HUBS,HUBS260320C00670000,Call,2026-03-20,670.0,12.5,17.6,,5,0.4198208653259277,513.12,496.02,521.0,0.7658507462686567
HUBS,HUBS250919C00520000,Call,2025-09-19,520.0,1.6,4.9,22.0,240,0.51562984375,513.12,496.02,521.0,0.9867692307692308
HUBS,HUBS270115C00900000,Call,2027-01-15,900.0,16.0,24.5,1.0,9,0.4501702932739257,513.12,496.02,521.0,0.5701333333333334
HUBS,HUBS260618P00370000,Put,2026-06-18,370.0,18.0,28.0,10.0,10,0.5336655520629883,513.12,496.02,521.0,0.7210788899282818
HUBS,HUBS251219C00820000,Call,2025-12-19,820.0,13.8,20.6,3.0,8,0.8225725750732422,513.12,496.02,521.0,0.6257560975609756
HUBS,HUBS260320C00710000,Call,2026-03-20,710.0,9.6,13.2,1.0,5,0.4270687176513672,513.12,496.02,521.0,0.7227042253521127
HUBS,HUBS260618C00900000,Call,2026-06-18,900.0,7.0,9.3,2.0,4,0.456609437866211,513.12,496.02,521.0,0.5701333333333334
HUBS,HUBS260320C00650000,Call,2026-03-20,650.0,20.3,25.8,1.0,3,0.4609581492614746,513.12,496.02,521.0,0.7894153846153846
HUBS,HUBS251017P00450000,Put,2025-10-17,450.0,3.5,6.7,2.0,39,0.4997608618164063,513.12,496.02,521.0,0.8769878391019644
HUBS,HUBS260320P00400000,Put,2026-03-20,400.0,16.4,23.3,1.0,7,0.5059558682250976,513.12,496.02,521.0,0.7795447458684128
HUBS,HUBS260618P00390000,Put,2026-06-18,390.0,21.0,28.2,,5,0.4808706698608398,513.12,496.02,521.0,0.7600561272217026
HUBS,HUBS250919P00530000,Put,2025-09-19,530.0,14.7,20.2,10.0,6,0.614261669921875,513.12,496.02,521.0,1.032896788275647
HUBS,HUBS251017C00560000,Call,2025-10-17,560.0,7.1,9.5,5.0,5,0.4344538977050781,513.12,496.02,521.0,0.9162857142857144
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,3.4,5.9,3.0,29,0.4465082205200196,513.12,496.02,521.0,0.7436521739130435
HUBS,HUBS251219P00410000,Put,2025-12-19,410.0,8.3,12.5,3.0,12,0.511174321899414,513.12,496.02,521.0,0.7990333645151232
HUBS,HUBS260618C00780000,Call,2026-06-18,780.0,27.2,35.0,2.0,4,0.5511061735534668,513.12,496.02,521.0,0.6578461538461539
HUBS,HUBS260116P00380000,Put,2026-01-16,380.0,4.9,10.5,1.0,108,0.5138903591918945,513.12,496.02,521.0,0.7405675085749922
HUBS,HUBS260116C00760000,Call,2026-01-16,760.0,3.0,5.5,1.0,44,0.4701896243286133,513.12,496.02,521.0,0.6751578947368421
HUBS,HUBS270115C00720000,Call,2027-01-15,720.0,34.2,42.3,1.0,3,0.4242458699035644,513.12,496.02,521.0,0.7126666666666667
HUBS,HUBS260116C00720000,Call,2026-01-16,720.0,4.4,7.3,3.0,26,0.4547173669433594,513.12,496.02,521.0,0.7126666666666667
HUBS,HUBS251017C00570000,Call,2025-10-17,570.0,5.3,8.7,1.0,29,0.4621025469970704,513.12,496.02,521.0,0.9002105263157895
HUBS,HUBS251017P00430000,Put,2025-10-17,430.0,2.45,3.5,18.0,11,0.499028447265625,513.12,496.02,521.0,0.8380106018085438
HUBS,HUBS251017P00480000,Put,2025-10-17,480.0,7.4,11.2,1.0,18,0.4273738903808594,513.12,496.02,521.0,0.9354536950420954
HUBS,HUBS251219C00630000,Call,2025-12-19,630.0,9.8,15.6,1.0,26,0.4854177435302734,513.12,496.02,521.0,0.8144761904761905
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,0.25,0.45,3.0,73,0.5385788330078126,513.12,496.02,521.0,0.9329454545454544
HUBS,HUBS260320P00390000,Put,2026-03-20,390.0,14.0,20.4,1.0,16,0.5061084545898438,513.12,496.02,521.0,0.7600561272217026
HUBS,HUBS251219C00650000,Call,2025-12-19,650.0,7.2,12.9,5.0,75,0.4903920590209961,513.12,496.02,521.0,0.7894153846153846
HUBS,HUBS270115P00300000,Put,2027-01-15,300.0,14.5,20.3,2.0,12,0.4947560290527344,513.12,496.02,521.0,0.5846585594013096
HUBS,HUBS260320P00350000,Put,2026-03-20,350.0,7.9,13.2,,50,0.5367477966308594,513.12,496.02,521.0,0.6821016526348612
HUBS,HUBS251017P00510000,Put,2025-10-17,510.0,20.8,23.9,1.0,2,0.4349421740722656,513.12,496.02,521.0,0.9939195509822264
HUBS,HUBS260320C00640000,Call,2026-03-20,640.0,22.3,27.9,1.0,5,0.462194098815918,513.12,496.02,521.0,0.80175
HUBS,HUBS251017P00420000,Put,2025-10-17,420.0,1.55,2.3,1.0,22,0.4923146472167969,513.12,496.02,521.0,0.8185219831618334
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,12.1,16.8,2.0,13,0.4256954403686523,513.12,496.02,521.0,0.7545882352941177
HUBS,HUBS260320P00470000,Put,2026-03-20,470.0,35.9,44.4,1.0,5,0.4595390960693359,513.12,496.02,521.0,0.915965076395385
HUBS,HUBS251219C00960000,Call,2025-12-19,960.0,44.2,52.0,1.0,3,1.3881103592681885,513.12,496.02,521.0,0.5345
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,6.4,9.8,2.0,36,0.4662834133911133,513.12,496.02,521.0,0.7330285714285715
HUBS,HUBS270115C00860000,Call,2027-01-15,860.0,31.0,40.8,2.0,10,0.5152483778381347,513.12,496.02,521.0,0.5966511627906976
HUBS,HUBS251219C00710000,Call,2025-12-19,710.0,3.1,5.1,1.0,74,0.4592949578857422,513.12,496.02,521.0,0.7227042253521127
HUBS,HUBS251219P00390000,Put,2025-12-19,390.0,5.7,9.0,2.0,53,0.5216112292480468,513.12,496.02,521.0,0.7600561272217026
HUBS,HUBS260116P00410000,Put,2026-01-16,410.0,9.6,16.5,1.0,112,0.5018665536499024,513.12,496.02,521.0,0.7990333645151232
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,5.7,10.7,157.0,244,0.5993692407226563,513.12,496.02,521.0,1.0061176470588236
HUBS,HUBS260320P00450000,Put,2026-03-20,450.0,31.4,36.6,1.0,3,0.4662681547546387,513.12,496.02,521.0,0.8769878391019644
HUBS,HUBS251219C00670000,Call,2025-12-19,670.0,6.1,9.1,2.0,35,0.4707694525146484,513.12,496.02,521.0,0.7658507462686567
HUBS,HUBS260618P00350000,Put,2026-06-18,350.0,14.9,19.8,1.0,12,0.510869149169922,513.12,496.02,521.0,0.6821016526348612
HUBS,HUBS260320C00610000,Call,2026-03-20,610.0,29.6,36.5,3.0,6,0.4763083375549316,513.12,496.02,521.0,0.8411803278688524
HUBS,HUBS270115C00780000,Call,2027-01-15,780.0,30.0,40.0,1.0,14,0.4588677160644532,513.12,496.02,521.0,0.6578461538461539
HUBS,HUBS260116P00390000,Put,2026-01-16,390.0,8.2,12.3,20.0,47,0.5100451828002931,513.12,496.02,521.0,0.7600561272217026
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,5.9,8.5,31.0,32,0.4627434097290039,513.12,496.02,521.0,0.6414
HUBS,HUBS251219P00420000,Put,2025-12-19,420.0,9.5,14.8,1.0,68,0.5091296646118165,513.12,496.02,521.0,0.8185219831618334
