Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON251219P00570000,Put,2025-12-19,570.0,4.6,13.1,8.0,29,0.5465743585205078,766.47,765.19,768.29,0.7436690281420016
AXON,AXON270115P00370000,Put,2027-01-15,370.0,8.0,18.0,3.0,15,0.5302628761291506,766.47,765.19,768.29,0.4827325270395449
AXON,AXON251219C01040000,Call,2025-12-19,1040.0,4.0,12.5,1.0,42,0.5018360363769532,766.47,765.19,768.29,0.7369903846153847
AXON,AXON260116C01060000,Call,2026-01-16,1060.0,6.8,14.4,1.0,13,0.4773611834716796,766.47,765.19,768.29,0.7230849056603774
AXON,AXON260116C01040000,Call,2026-01-16,1040.0,7.2,15.9,1.0,15,0.4727835925292969,766.47,765.19,768.29,0.7369903846153847
AXON,AXON260116P00540000,Put,2026-01-16,540.0,3.5,12.5,1.0,66,0.534581070251465,766.47,765.19,768.29,0.7045285529766331
AXON,AXON260116P00440000,Put,2026-01-16,440.0,2.0,10.3,1.0,157,0.64102531829834,766.47,765.19,768.29,0.5740603024254047
AXON,AXON250919P00700000,Put,2025-09-19,700.0,0.1,0.95,15.0,482,0.6801789794921876,766.47,765.19,768.29,0.9132777538585984
AXON,AXON250919P00720000,Put,2025-09-19,720.0,0.1,0.75,11.0,349,0.5400436621093752,766.47,765.19,768.29,0.939371403968844
AXON,AXON251017C01100000,Call,2025-10-17,1100.0,0.05,0.15,10.0,47,0.473638076171875,766.47,765.19,768.29,0.6967909090909091
AXON,AXON260320P00540000,Put,2026-03-20,540.0,13.4,21.0,1.0,5,0.5150194982910157,766.47,765.19,768.29,0.7045285529766331
AXON,AXON250919P00730000,Put,2025-09-19,730.0,0.35,2.0,37.0,332,0.5754436987304687,766.47,765.19,768.29,0.952418229023967
AXON,AXON260116P00450000,Put,2026-01-16,450.0,2.05,7.3,1.0,108,0.582889913330078,766.47,765.19,768.29,0.5871071274805276
AXON,AXON260320P00500000,Put,2026-03-20,500.0,8.2,16.0,1.0,16,0.543873579864502,766.47,765.19,768.29,0.6523412527561417
AXON,AXON250919P00750000,Put,2025-09-19,750.0,0.7,3.7,96.0,407,0.4383601086425781,766.47,765.19,768.29,0.9785118791342128
AXON,AXON251017P00650000,Put,2025-10-17,650.0,1.65,3.9,1.0,36,0.4373225213623046,766.47,765.19,768.29,0.8480436285829843
AXON,AXON260320C01080000,Call,2026-03-20,1080.0,18.4,26.9,1.0,5,0.4903310244750977,766.47,765.19,768.29,0.7096944444444445
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,20.0,29.0,2.0,5,0.473287127532959,766.47,765.19,768.29,0.6495508474576271
AXON,AXON251219P00590000,Put,2025-12-19,590.0,7.1,15.6,1.0,38,0.5307969284057618,766.47,765.19,768.29,0.7697626782522473
AXON,AXON260320P00580000,Put,2026-03-20,580.0,20.3,28.0,1.0,4,0.4932149067687989,766.47,765.19,768.29,0.7567158531971244
AXON,AXON250919P00740000,Put,2025-09-19,740.0,0.65,2.35,50.0,305,0.485356708984375,766.47,765.19,768.29,0.9654650540790898
