Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX270617P00115000,Put,2027-06-17,115.0,4.0,9.0,28.0,122,0.4982044808959961,216.64,216.34,216.86,0.5308345642540621
STX,STX251010C00245000,Call,2025-10-10,245.0,1.25,1.85,5.0,11,0.452153916015625,216.64,216.34,216.86,0.8842448979591836
STX,STX260618P00080000,Put,2026-06-18,80.0,0.35,1.0,1.0,608,0.5954630297851562,216.64,216.34,216.86,0.3692762186115214
STX,STX260618P00095000,Put,2026-06-18,95.0,0.85,1.65,1.0,80,0.5601850622558593,216.64,216.34,216.86,0.4385155096011817
STX,STX251024P00197500,Put,2025-10-24,197.5,4.0,5.7,2.0,11,0.4992115509033203,216.64,216.34,216.86,0.9116506646971936
STX,STX270617P00125000,Put,2027-06-17,125.0,6.0,11.0,1.0,86,0.483403603515625,216.64,216.34,216.86,0.5769940915805023
STX,STX270115P00130000,Put,2027-01-15,130.0,5.0,10.0,1.0,170,0.505742247314453,216.64,216.34,216.86,0.6000738552437224
STX,STX251219P00135000,Put,2025-12-19,135.0,0.7,1.25,3.0,80,0.5644574804687501,216.64,216.34,216.86,0.6231536189069424
STX,STX260116P00125000,Put,2026-01-16,125.0,0.65,1.3,1.0,216,0.5631147204589844,216.64,216.34,216.86,0.5769940915805023
STX,STX270617P00135000,Put,2027-06-17,135.0,8.0,13.0,3.0,53,0.4655204815673829,216.64,216.34,216.86,0.6231536189069424
STX,STX270115P00110000,Put,2027-01-15,110.0,3.7,6.9,1.0,174,0.5059253509521484,216.64,216.34,216.86,0.507754800590842
STX,STX270115P00085000,Put,2027-01-15,85.0,2.15,3.5,2.0,60,0.5625043750000001,216.64,216.34,216.86,0.3923559822747415
STX,STX251010P00180000,Put,2025-10-10,180.0,0.6,0.8,1.0,11,0.5051319018554687,216.64,216.34,216.86,0.8308714918759232
STX,STX251017P00165000,Put,2025-10-17,165.0,0.3,0.65,2.0,701,0.5429733203125001,216.64,216.34,216.86,0.7616322008862629
STX,STX270617P00120000,Put,2027-06-17,120.0,5.0,10.0,7.0,392,0.4912770599365235,216.64,216.34,216.86,0.5539143279172821
STX,STX251003C00250000,Call,2025-10-03,250.0,0.5,0.7,16.0,19,0.4636284106445312,216.64,216.34,216.86,0.86656
STX,STX251219P00140000,Put,2025-12-19,140.0,0.75,1.45,1.0,328,0.5410202148437502,216.64,216.34,216.86,0.6462333825701625
STX,STX251003P00187500,Put,2025-10-03,187.5,0.55,0.8,3.0,29,0.4987843090820312,216.64,216.34,216.86,0.8654911373707533
STX,STX260618P00085000,Put,2026-06-18,85.0,0.9,1.2,1.0,14,0.6074258007812501,216.64,216.34,216.86,0.3923559822747415
STX,STX270617P00140000,Put,2027-06-17,140.0,9.0,14.0,23.0,76,0.4556939196777344,216.64,216.34,216.86,0.6462333825701625
STX,STX251010P00192500,Put,2025-10-10,192.5,1.6,2.1,1.0,14,0.4780325634765625,216.64,216.34,216.86,0.8885709010339735
STX,STX250926P00192500,Put,2025-09-26,192.5,0.3,0.45,14.0,57,0.4965870654296875,216.64,216.34,216.86,0.8885709010339735
STX,STX251003P00185000,Put,2025-10-03,185.0,0.45,0.65,21.0,42,0.508793974609375,216.64,216.34,216.86,0.8539512555391433
STX,STX270617P00130000,Put,2027-06-17,130.0,6.5,11.5,1.0,344,0.4664665170288086,216.64,216.34,216.86,0.6000738552437224
STX,STX251121P00150000,Put,2025-11-21,150.0,0.8,1.35,1.0,235,0.5579878186035157,216.64,216.34,216.86,0.6923929098966027
STX,STX251010C00255000,Call,2025-10-10,255.0,0.7,1.0,7.0,48,0.4636284106445312,216.64,216.34,216.86,0.8495686274509804
STX,STX251003P00190000,Put,2025-10-03,190.0,0.7,0.95,1.0,31,0.4846242944335938,216.64,216.34,216.86,0.8770310192023634
STX,STX260918P00135000,Put,2026-09-18,135.0,5.7,7.1,4.0,12,0.4841360180664062,216.64,216.34,216.86,0.6231536189069424
STX,STX250926P00197500,Put,2025-09-26,197.5,0.6,0.75,16.0,17,0.4672904833984375,216.64,216.34,216.86,0.9116506646971936
STX,STX260618P00120000,Put,2026-06-18,120.0,2.25,3.4,2.0,199,0.5045215563964844,216.64,216.34,216.86,0.5539143279172821
STX,STX270115P00150000,Put,2027-01-15,150.0,9.3,14.0,5.0,219,0.4673210006713867,216.64,216.34,216.86,0.6923929098966027
STX,STX250926P00195000,Put,2025-09-26,195.0,0.4,0.6,6.0,211,0.4856008471679687,216.64,216.34,216.86,0.9001107828655835
STX,STX270115P00115000,Put,2027-01-15,115.0,4.1,5.5,1.0,82,0.4843191217041016,216.64,216.34,216.86,0.5308345642540621
STX,STX251010P00190000,Put,2025-10-10,190.0,1.3,1.65,4.0,36,0.4743704907226562,216.64,216.34,216.86,0.8770310192023634
STX,STX251010P00195000,Put,2025-10-10,195.0,2.0,2.45,23.0,23,0.4686332434082031,216.64,216.34,216.86,0.9001107828655835
STX,STX260618P00140000,Put,2026-06-18,140.0,5.2,6.2,1.0,16,0.5028736236572267,216.64,216.34,216.86,0.6462333825701625
STX,STX270115P00145000,Put,2027-01-15,145.0,9.6,12.5,1.0,96,0.4697013479614258,216.64,216.34,216.86,0.6693131462333826
STX,STX270115P00200000,Put,2027-01-15,200.0,28.0,32.9,5.0,16,0.4293575131225586,216.64,216.34,216.86,0.9231905465288036
STX,STX270617P00160000,Put,2027-06-17,160.0,14.5,19.5,1.0,185,0.4305782040405274,216.64,216.34,216.86,0.7385524372230429
STX,STX260320P00135000,Put,2026-03-20,135.0,2.55,3.2,11.0,57,0.5161181201171875,216.64,216.34,216.86,0.6231536189069424
STX,STX251017P00175000,Put,2025-10-17,175.0,0.65,0.9,28.0,332,0.5085498364257812,216.64,216.34,216.86,0.8077917282127032
STX,STX260618P00115000,Put,2026-06-18,115.0,2.25,2.9,2.0,109,0.522343643798828,216.64,216.34,216.86,0.5308345642540621
STX,STX270617P00170000,Put,2027-06-17,170.0,18.0,21.2,16.0,23,0.4019835192871094,216.64,216.34,216.86,0.7847119645494831
STX,STX260320P00130000,Put,2026-03-20,130.0,2.1,2.6,1.0,72,0.5212450219726561,216.64,216.34,216.86,0.6000738552437224
STX,STX251121P00165000,Put,2025-11-21,165.0,2.0,2.45,1.0,60,0.526371923828125,216.64,216.34,216.86,0.7616322008862629
STX,STX270115P00165000,Put,2027-01-15,165.0,13.5,18.5,1.0,801,0.4523980541992188,216.64,216.34,216.86,0.7616322008862629
STX,STX270617P00145000,Put,2027-06-17,145.0,11.1,14.5,67.0,294,0.4383295913696289,216.64,216.34,216.86,0.6693131462333826
STX,STX260116P00130000,Put,2026-01-16,130.0,1.0,1.35,1.0,726,0.5488326367187502,216.64,216.34,216.86,0.6000738552437224
STX,STX260618P00125000,Put,2026-06-18,125.0,3.2,3.9,2.0,80,0.505742247314453,216.64,216.34,216.86,0.5769940915805023
STX,STX250926C00225000,Call,2025-09-26,225.0,2.35,2.9,56.0,120,0.4487359814453124,216.64,216.34,216.86,0.9628444444444444
STX,STX251010C00235000,Call,2025-10-10,235.0,2.95,3.3,1.0,12,0.437505625,216.64,216.34,216.86,0.921872340425532
STX,STX251121P00175000,Put,2025-11-21,175.0,3.1,3.8,9.0,115,0.50586431640625,216.64,216.34,216.86,0.8077917282127032
STX,STX250926C00195000,Call,2025-09-26,195.0,20.8,23.9,1.0,25,0.506840869140625,216.64,216.34,216.86,1.1109743589743588
STX,STX251219P00170000,Put,2025-12-19,170.0,4.0,4.6,6.0,26,0.5112353564453125,216.64,216.34,216.86,0.7847119645494831
STX,STX250926C00230000,Call,2025-09-26,230.0,1.5,1.8,114.0,73,0.4558159887695313,216.64,216.34,216.86,0.9419130434782608
STX,STX270115P00160000,Put,2027-01-15,160.0,12.4,16.4,1.0,730,0.449926155090332,216.64,216.34,216.86,0.7385524372230429
STX,STX270115P00155000,Put,2027-01-15,155.0,11.2,14.5,2.0,483,0.4484613259887695,216.64,216.34,216.86,0.7154726735598228
STX,STX251010C00240000,Call,2025-10-10,240.0,2.1,2.55,101.0,109,0.4497125341796875,216.64,216.34,216.86,0.9026666666666666
STX,STX251121P00170000,Put,2025-11-21,170.0,2.5,2.95,133.0,59,0.5127001855468749,216.64,216.34,216.86,0.7847119645494831
STX,STX270617P00165000,Put,2027-06-17,165.0,16.0,20.1,2.0,295,0.4133969793701171,216.64,216.34,216.86,0.7616322008862629
STX,STX270617C00240000,Call,2027-06-17,240.0,39.0,43.5,1.0,15,0.4588066815185547,216.64,216.34,216.86,0.9026666666666666
STX,STX260918C00280000,Call,2026-09-18,280.0,18.1,20.6,,26,0.4644828942871094,216.64,216.34,216.86,0.7737142857142857
STX,STX250926C00235000,Call,2025-09-26,235.0,0.85,1.05,39.0,214,0.4585015087890626,216.64,216.34,216.86,0.921872340425532
STX,STX260320P00125000,Put,2026-03-20,125.0,1.8,2.25,300.0,330,0.5344284838867188,216.64,216.34,216.86,0.5769940915805023
STX,STX251219P00165000,Put,2025-12-19,165.0,3.2,3.8,2.0,94,0.5049487982177734,216.64,216.34,216.86,0.7616322008862629
STX,STX250926P00200000,Put,2025-09-26,200.0,0.8,1.0,33.0,370,0.4575249560546875,216.64,216.34,216.86,0.9231905465288036
STX,STX270115P00195000,Put,2027-01-15,195.0,25.5,29.4,43.0,44,0.4195309512329102,216.64,216.34,216.86,0.9001107828655835
STX,STX251031C00197500,Call,2025-10-31,197.5,24.9,27.3,6.0,11,0.5090991473388673,216.64,216.34,216.86,1.0969113924050633
STX,STX250926C00197500,Call,2025-09-26,197.5,19.0,21.3,1.0,22,0.508793974609375,216.64,216.34,216.86,1.0969113924050633
STX,STX251003P00195000,Put,2025-10-03,195.0,1.2,1.4,5.0,72,0.4624077197265626,216.64,216.34,216.86,0.9001107828655835
STX,STX251031C00235000,Call,2025-10-31,235.0,7.5,8.3,2.0,17,0.5064746618652343,216.64,216.34,216.86,0.921872340425532
STX,STX251003C00187500,Call,2025-10-03,187.5,28.5,31.3,1.0,14,0.6636996520996095,216.64,216.34,216.86,1.1554133333333332
STX,STX251121P00185000,Put,2025-11-21,185.0,5.1,5.7,8.0,25,0.5063525927734375,216.64,216.34,216.86,0.8539512555391433
STX,STX251219P00145000,Put,2025-12-19,145.0,1.35,1.65,1.0,379,0.5404098693847659,216.64,216.34,216.86,0.6693131462333826
STX,STX251031C00185000,Call,2025-10-31,185.0,33.8,37.7,,25,0.5365036584472658,216.64,216.34,216.86,1.1710270270270269
STX,STX251024C00215000,Call,2025-10-24,215.0,12.5,13.8,205.0,19,0.4732718688964844,216.64,216.34,216.86,1.0076279069767442
STX,STX251031C00195000,Call,2025-10-31,195.0,26.0,29.3,1.0,39,0.5026294854736328,216.64,216.34,216.86,1.1109743589743588
STX,STX270617C00210000,Call,2027-06-17,210.0,50.5,55.0,2.0,13,0.4658866888427735,216.64,216.34,216.86,1.0316190476190477
STX,STX260320P00145000,Put,2026-03-20,145.0,3.7,4.3,1.0,111,0.5107470800781251,216.64,216.34,216.86,0.6693131462333826
STX,STX251010C00195000,Call,2025-10-10,195.0,22.9,24.9,6.0,13,0.5249070947265625,216.64,216.34,216.86,1.1109743589743588
