Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.0,0.05,1.0,302.0,0.87500125,20.14,19.93,20.4,0.8951111111111112
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,575.0,1.5000025,20.14,19.93,20.4,0.8056
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.0,0.15,10.0,948.0,5.218753476562499,20.14,19.93,20.4,0.4965243296921549
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,1.75,3.1,,6.0,0.5612836840820312,20.14,19.93,20.4,0.9930486593843098
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.0,0.1,1000.0,1477.0,0.976562734375,20.14,19.93,20.4,0.3723932472691161
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.0,0.2,1.0,3546.0,0.84961087890625,20.14,19.93,20.4,0.3723932472691161
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.85,1.75,2.0,23.0,0.5361374511718751,20.14,19.93,20.4,1.007
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,2.2,4.2,2.0,140.0,0.5488326367187502,20.14,19.93,20.4,1.1508571428571428
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.6,2.4,30.0,30.0,0.50586431640625,20.14,19.93,20.4,0.8951111111111112
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.15,0.25,2.0,136.0,0.42188078125,20.14,19.93,20.4,0.8951111111111112
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.55,1.9,1.0,7.0,0.4887746435546876,20.14,19.93,20.4,0.9930486593843098
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.2,0.4,61.0,1042.0,0.5488326367187502,20.14,19.93,20.4,1.007
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,1.1,1.5,2.0,30.0,0.4526421923828125,20.14,19.93,20.4,0.8951111111111112
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.45,0.65,25.0,61.0,0.5117236328125,20.14,19.93,20.4,0.8056
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,3.3,7.1,1.0,4815.0,2.3750040624999995,20.14,19.93,20.4,1.342666666666667
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,3.9,5.2,1.0,30.0,0.577152666015625,20.14,19.93,20.4,1.1508571428571428
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,9.2,11.4,1.0,14.0,0.8886729882812499,20.14,19.93,20.4,2.014
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,2.65,3.5,17.0,57.0,0.5317429638671876,20.14,19.93,20.4,1.007
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,2.15,2.85,1.0,265.0,1.8671881640625,20.14,19.93,20.4,1.1508571428571428
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,9.0,12.0,1.0,407.0,7.39062576171875,20.14,19.93,20.4,2.014
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,10.1,12.9,633.0,493.0,1.3457063964843747,20.14,19.93,20.4,2.6853333333333333
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,11.2,14.8,21.0,2307.0,1.126957490234375,20.14,19.93,20.4,2.6853333333333333
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,6.9,9.2,2000.0,10063.0,0.586918193359375,20.14,19.93,20.4,1.6112
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.9,2.2,2.0,134.0,0.5283250292968751,20.14,19.93,20.4,1.007
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,2.45,2.7,2.0,60.0,0.5043994873046875,20.14,19.93,20.4,1.007
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,8.8,10.5,8.0,2004.0,0.8369156933593749,20.14,19.93,20.4,2.014
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,3.4,3.7,1.0,64.0,0.51758294921875,20.14,19.93,20.4,1.1508571428571428
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,5.6,6.0,1.0,98.0,0.5312546875,20.14,19.93,20.4,1.342666666666667
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,7.6,8.1,1.0,80.0,0.68555001953125,20.14,19.93,20.4,1.6112
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,7.8,8.2,10.0,135.0,0.6132851171875001,20.14,19.93,20.4,1.6112
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,5.5,5.7,4.0,147.0,0.6005899316406251,20.14,19.93,20.4,1.342666666666667
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,7.6,7.8,11.0,569.0,3.593751015625,20.14,19.93,20.4,1.6112
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,12.6,12.8,24.0,827.0,6.87500140625,20.14,19.93,20.4,2.6853333333333333
