Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ260116C00001500,Call,2026-01-16,1.5,0.91,3.25,1.0,2067.0,3.7343756640625,2.63,2.59,2.64,1.7533333333333332
IQ,IQ251024C00003000,Call,2025-10-24,3.0,0.06,0.11,167.0,75.0,0.6250037500000001,2.63,2.59,2.64,0.8766666666666666
IQ,IQ270115C00003500,Call,2027-01-15,3.5,0.43,1.52,1.0,5889.0,1.0332079589843752,2.63,2.59,2.64,0.7514285714285714
IQ,IQ251031C00002500,Call,2025-10-31,2.5,0.21,0.39,14.0,105.0,0.648441015625,2.63,2.59,2.64,1.052
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.02,0.06,10.0,2532.0,0.8281267187499999,2.63,2.59,2.64,0.526
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.01,0.03,978.0,3202.0,0.7187528125,2.63,2.59,2.64,0.8766666666666666
IQ,IQ270115C00004000,Call,2027-01-15,4.0,0.27,0.66,17.0,1706.0,0.68555001953125,2.63,2.59,2.64,0.6575
IQ,IQ251003C00003000,Call,2025-10-03,3.0,0.02,0.04,6.0,435.0,0.6250037500000001,2.63,2.59,2.64,0.8766666666666666
IQ,IQ251017C00002000,Call,2025-10-17,2.0,0.4,0.67,12.0,108.0,0.87500125,2.63,2.59,2.64,1.315
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.01,0.03,1.0,14294.0,1.0312548437500002,2.63,2.59,2.64,0.3802281368821293
IQ,IQ260320C00005500,Call,2026-03-20,5.5,0.05,0.09,170.0,324.0,0.7382838671874999,2.63,2.59,2.64,0.4781818181818181
IQ,IQ260116P00004500,Put,2026-01-16,4.5,1.55,2.53,2.0,180.0,0.976562734375,2.63,2.59,2.64,1.7110266159695815
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.05,0.12,5.0,10792.0,0.6523472265625001,2.63,2.59,2.64,0.7604562737642586
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.05,0.1,5.0,2160.0,0.726565234375,2.63,2.59,2.64,0.6575
IQ,IQ260320C00005000,Call,2026-03-20,5.0,0.07,0.11,220.0,260.0,0.7187528125,2.63,2.59,2.64,0.526
IQ,IQ260116P00004000,Put,2026-01-16,4.0,1.4,2.23,10.0,306.0,1.3398470507812497,2.63,2.59,2.64,1.5209125475285172
IQ,IQ251017C00003500,Call,2025-10-17,3.5,0.02,0.03,2.0,154.0,0.73437765625,2.63,2.59,2.64,0.7514285714285714
IQ,IQ270115P00005000,Put,2027-01-15,5.0,2.27,3.25,90.0,90.0,0.7460962890625,2.63,2.59,2.64,1.9011406844106464
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.01,0.02,3.0,13084.0,0.7812521875,2.63,2.59,2.64,0.9505703422053232
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.05,0.08,801.0,870.0,0.5546919531250001,2.63,2.59,2.64,0.9505703422053232
IQ,IQ270115C00004500,Call,2027-01-15,4.5,0.3,0.4,2.0,80.0,0.6552768847656252,2.63,2.59,2.64,0.5844444444444444
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.03,0.06,101.0,30766.0,0.8203142968749999,2.63,2.59,2.64,0.4781818181818181
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.09,0.15,10.0,2683.0,0.5390671093750001,2.63,2.59,2.64,0.5703422053231939
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.08,0.13,21.0,2675.0,0.5546919531250001,2.63,2.59,2.64,0.9505703422053232
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.09,0.15,5.0,4348.0,0.6875031250000001,2.63,2.59,2.64,0.7514285714285714
IQ,IQ270115C00005000,Call,2027-01-15,5.0,0.27,0.41,51.0,1073.0,0.702151416015625,2.63,2.59,2.64,0.526
