Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH250919P00055000,Put,2025-09-19,55.0,0.0,0.3,1030.0,1449,0.71679970703125,58.8,58.72,58.88,0.935374149659864
GH,GH251017P00045000,Put,2025-10-17,45.0,0.0,0.3,15.0,2392,0.5507857421875001,58.8,58.72,58.88,0.7653061224489797
GH,GH260116C00090000,Call,2026-01-16,90.0,0.7,1.15,5.0,12,0.5468795312500001,58.8,58.72,58.88,0.6533333333333333
GH,GH260116P00048000,Put,2026-01-16,48.0,1.35,2.6,10.0,41,0.5463912548828126,58.8,58.72,58.88,0.8163265306122449
GH,GH270115P00027000,Put,2027-01-15,27.0,1.35,4.9,1600.0,1600,0.737307314453125,58.8,58.72,58.88,0.4591836734693877
GH,GH260417C00090000,Call,2026-04-17,90.0,1.85,2.7,2.0,14,0.5376022802734376,58.8,58.72,58.88,0.6533333333333333
GH,GH251017P00048000,Put,2025-10-17,48.0,0.3,0.5,10.0,39,0.5532271240234375,58.8,58.72,58.88,0.8163265306122449
GH,GH260417C00085000,Call,2026-04-17,85.0,2.4,3.1,5.0,7,0.5285691674804689,58.8,58.72,58.88,0.691764705882353
GH,GH260116P00040000,Put,2026-01-16,40.0,0.8,1.15,1.0,18,0.5776409423828125,58.8,58.72,58.88,0.6802721088435374
GH,GH270115P00050000,Put,2027-01-15,50.0,7.7,10.0,1.0,8,0.5194139855957032,58.8,58.72,58.88,0.8503401360544218
GH,GH251219P00048000,Put,2025-12-19,48.0,1.85,2.5,1.0,13,0.5727581787109376,58.8,58.72,58.88,0.8163265306122449
GH,GH251017P00049000,Put,2025-10-17,49.0,0.4,0.55,2.0,16,0.5361374511718751,58.8,58.72,58.88,0.8333333333333334
GH,GH260116C00085000,Call,2026-01-16,85.0,1.1,1.45,2.0,12,0.5417526293945314,58.8,58.72,58.88,0.691764705882353
GH,GH260116P00038000,Put,2026-01-16,38.0,0.6,0.85,25.0,25,0.5854533642578125,58.8,58.72,58.88,0.6462585034013606
GH,GH251219P00040000,Put,2025-12-19,40.0,0.45,0.75,50.0,113,0.5751995605468749,58.8,58.72,58.88,0.6802721088435374
