Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.05,0.2,1.0,647,0.7500025,9.5,9.28,9.6,0.7894736842105263
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.15,20.0,497,1.0546922265625,9.5,9.28,9.6,0.5263157894736842
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.15,5.0,1367,0.726565234375,9.5,9.28,9.6,0.76
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.05,0.15,317.0,2361,0.98437515625,9.5,9.28,9.6,0.95
MODG,MODG260717P00005000,Put,2026-07-17,5.0,0.2,0.35,10.0,125,0.6455113574218749,9.5,9.28,9.6,0.5263157894736842
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.05,0.15,1.0,12571,0.773439765625,9.5,9.28,9.6,0.5263157894736842
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.2,0.35,1.0,505,0.6777375976562501,9.5,9.28,9.6,0.7894736842105263
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.1,0.15,20.0,247,0.7500025,9.5,9.28,9.6,0.6333333333333333
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.6,0.8,5.0,151,0.5927775097656252,9.5,9.28,9.6,0.6333333333333333
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.35,0.5,10.0,605,0.586918193359375,9.5,9.28,9.6,0.5428571428571428
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.25,0.35,1.0,698,0.6962920996093751,9.5,9.28,9.6,0.76
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.4,0.55,1.0,894,0.632816171875,9.5,9.28,9.6,0.7894736842105263
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.55,0.7,32.0,478,1.09375453125,9.5,9.28,9.6,1.0526315789473684
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.45,0.6,9.0,2187,0.639652041015625,9.5,9.28,9.6,0.76
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.2,0.25,16.0,501,0.64062859375,9.5,9.28,9.6,0.6333333333333333
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.8,0.95,6.0,231,0.5556685058593751,9.5,9.28,9.6,0.7894736842105263
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.05,1.3,40.0,1046,0.6337927246093751,9.5,9.28,9.6,0.95
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.6,0.7,6.0,269,0.6206092626953126,9.5,9.28,9.6,0.76
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.45,0.55,4.0,1782,0.648441015625,9.5,9.28,9.6,0.95
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.9,1.05,39.0,337,0.6250037500000001,9.5,9.28,9.6,1.0526315789473684
MODG,MODG260717C00012500,Call,2026-07-17,12.5,1.05,1.2,140.0,349,0.5918009570312501,9.5,9.28,9.6,0.76
MODG,MODG251017P00012500,Put,2025-10-17,12.5,3.0,3.2,5.0,18,0.726565234375,9.5,9.28,9.6,1.3157894736842106
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.45,1.65,10.0,389,0.57617611328125,9.5,9.28,9.6,1.0526315789473684
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.85,0.95,15.0,459,0.692385888671875,9.5,9.28,9.6,0.95
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.6,5.0,10.0,165,0.6640658593750002,9.5,9.28,9.6,1.9
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.8,2.05,1.0,2928,0.6191444335937502,9.5,9.28,9.6,0.95
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.3,1.4,20.0,104,0.6611362011718751,9.5,9.28,9.6,1.0526315789473684
MODG,MODG260717P00010000,Put,2026-07-17,10.0,2.0,2.2,10.0,599,0.524418818359375,9.5,9.28,9.6,1.0526315789473684
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.95,2.1,4.0,372,1.9375003125,9.5,9.28,9.6,1.2666666666666666
MODG,MODG251017C00007500,Call,2025-10-17,7.5,2.05,2.2,1.0,293,0.7500025,9.5,9.28,9.6,1.2666666666666666
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.5,4.8,1.0,211,0.8554701953125,9.5,9.28,9.6,1.9
MODG,MODG260717C00007500,Call,2026-07-17,7.5,3.0,3.2,1.0,290,0.63867548828125,9.5,9.28,9.6,1.2666666666666666
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.3,3.5,6.0,196,0.570316796875,9.5,9.28,9.6,1.3157894736842106
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.4,4.6,3.0,78,0.500005,9.5,9.28,9.6,1.9
MODG,MODG251121C00005000,Call,2025-11-21,5.0,4.5,4.7,1.0,109,1.0546922265625,9.5,9.28,9.6,1.9
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.5,2.65,2.0,620,0.6972686523437501,9.5,9.28,9.6,1.2666666666666666
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.35,2.45,6.0,222,0.79687703125,9.5,9.28,9.6,1.2666666666666666
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,5.9,1.0,366,0.7314479980468749,9.5,9.28,9.6,1.5789473684210529
