Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,0.25,2.3,1.0,162,0.4484918432617187,55.14,55.07,55.21,0.8614435981138919
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.0,1.95,5.0,594,0.5686078295898438,55.14,55.07,55.21,0.7352
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.0,0.25,14.0,898,1.3515657421874998,55.14,55.07,55.21,0.8483076923076923
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.0,0.15,8.0,928,0.7226590234375,55.14,55.07,55.21,0.919
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,3.8,7.9,10.0,10,0.8188494677734374,55.14,55.07,55.21,1.1028
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,2.15,5.6,11.0,22,0.49805189453125,55.14,55.07,55.21,0.9067827348567284
BMRN,BMRN270115P00030000,Put,2027-01-15,30.0,0.5,0.9,2.0,9,0.4126035302734374,55.14,55.07,55.21,0.544069640914037
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.65,4.5,2.0,162,0.9804689453125,55.14,55.07,55.21,1.0428001450852376
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.1,0.25,2.0,352,0.47461462890625,55.14,55.07,55.21,0.8168888888888889
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,2.95,7.1,4.0,327,0.8710950390625,55.14,55.07,55.21,1.088139281828074
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.55,2.15,14.0,9,0.3867248828124999,55.14,55.07,55.21,0.7877142857142857
BMRN,BMRN260417P00060000,Put,2026-04-17,60.0,6.4,8.4,1.0,6,0.3233710241699218,55.14,55.07,55.21,1.088139281828074
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,4.9,7.4,4.0,22,0.4483697741699218,55.14,55.07,55.21,0.9974610083424011
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,0.5,1.25,1.0,774,0.4538628833007812,55.14,55.07,55.21,0.760551724137931
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,9.8,13.8,1.0,13,0.6750520776367189,55.14,55.07,55.21,1.2253333333333334
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.9,1.7,31.0,124,0.3610903735351562,55.14,55.07,55.21,0.6126666666666667
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.4,0.9,11.0,604,0.5034229345703125,55.14,55.07,55.21,0.88224
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,1.95,3.3,9.0,89,0.3656069299316406,55.14,55.07,55.21,0.7707653246282191
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,8.0,12.0,30.0,33,3.750000625,55.14,55.07,55.21,1.2253333333333334
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,1.55,2.9,5.0,219,0.70312796875,55.14,55.07,55.21,1.0502857142857145
BMRN,BMRN260417C00050000,Call,2026-04-17,50.0,7.6,11.1,4.0,33,0.5216112292480468,55.14,55.07,55.21,1.1028
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,4.0,7.0,2.0,181,0.4454401159667969,55.14,55.07,55.21,0.8614435981138919
BMRN,BMRN270115C00052500,Call,2027-01-15,52.5,9.0,14.0,52.0,64,0.5181322601318359,55.14,55.07,55.21,1.0502857142857145
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,12.0,14.9,1.0,7,0.09961837890625,55.14,55.07,55.21,1.2694958287994196
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,18.8,23.5,2.0,9,0.3662783099365234,55.14,55.07,55.21,1.3601741022850924
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,0.3,0.5,14.0,247,0.348639326171875,55.14,55.07,55.21,0.9974610083424011
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.05,0.1,58.0,1641,0.98437515625,55.14,55.07,55.21,0.88224
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,14.0,18.1,1.0,19,0.5024463818359376,55.14,55.07,55.21,1.3785
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.35,1.8,1.0,29,0.3538882971191405,55.14,55.07,55.21,0.6301714285714286
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.2,0.35,3.0,664,0.44336494140625,55.14,55.07,55.21,0.8483076923076923
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,17.5,21.3,7.0,10,1.4155302661132816,55.14,55.07,55.21,1.5754285714285714
BMRN,BMRN270115P00052500,Put,2027-01-15,52.5,6.3,9.0,1.0,75,0.4190731921386719,55.14,55.07,55.21,0.9521218715995649
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,1.55,2.6,6.0,507,0.4625297888183594,55.14,55.07,55.21,0.8483076923076923
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.45,0.65,2.0,87,0.3979552392578125,55.14,55.07,55.21,0.9067827348567284
BMRN,BMRN260116P00050000,Put,2026-01-16,50.0,1.5,2.5,60.0,650,0.3840393627929687,55.14,55.07,55.21,0.9067827348567284
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.55,2.15,28.0,92,0.3599917517089843,55.14,55.07,55.21,0.6487058823529411
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,10.9,14.5,2.0,55,0.5107470800781251,55.14,55.07,55.21,1.2241566920565832
BMRN,BMRN270115P00065000,Put,2027-01-15,65.0,12.7,15.9,2.0,27,0.3740296972656249,55.14,55.07,55.21,1.1788175553137468
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,23.9,28.0,4.0,11,0.3796448754882812,55.14,55.07,55.21,1.4508523757707652
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,21.0,26.0,3.0,31,0.5227098510742187,55.14,55.07,55.21,1.5754285714285714
BMRN,BMRN251017P00060000,Put,2025-10-17,60.0,5.3,7.6,1.0,489,0.5317429638671876,55.14,55.07,55.21,1.088139281828074
