Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET271217C00012000,Call,2027-12-17,12.0,3.0,4.6,10.0,15,0.7661156201171876,9.95,9.9,9.99,0.8291666666666666
VNET,VNET251017C00016000,Call,2025-10-17,16.0,0.1,0.2,2.0,106,1.171879140625,9.95,9.9,9.99,0.621875
VNET,VNET260320P00005000,Put,2026-03-20,5.0,0.15,0.35,5.0,454,0.8378922460937499,9.95,9.9,9.99,0.5025125628140704
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.95,1.7,17.0,222,2.1796920507812496,9.95,9.9,9.99,1.105527638190955
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.15,0.25,2.0,141,0.86132951171875,9.95,9.9,9.99,0.6030150753768845
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.4,0.65,10.0,141,0.860352958984375,9.95,9.9,9.99,0.6030150753768845
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.2,0.35,28.0,302,0.8437515624999999,9.95,9.9,9.99,1.0050251256281408
VNET,VNET260515C00015000,Call,2026-05-15,15.0,1.4,1.9,5.0,29,0.9335944140625,9.95,9.9,9.99,0.6633333333333333
VNET,VNET251017C00014000,Call,2025-10-17,14.0,0.2,0.3,1.0,111,1.083988955078125,9.95,9.9,9.99,0.7107142857142856
VNET,VNET260320C00018000,Call,2026-03-20,18.0,1.0,1.2,4.0,12,1.0263720556640623,9.95,9.9,9.99,0.5527777777777777
VNET,VNET260320P00007000,Put,2026-03-20,7.0,0.8,1.05,9.0,58,0.8876964355468748,9.95,9.9,9.99,0.7035175879396985
VNET,VNET260515P00007000,Put,2026-05-15,7.0,1.0,1.25,5.0,29,0.867188828125,9.95,9.9,9.99,0.7035175879396985
VNET,VNET250919C00004000,Call,2025-09-19,4.0,5.0,6.3,5.0,34,11.3125029296875,9.95,9.9,9.99,2.4875
