Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.0,0.45,1.0,341,0.6015664843750002,17.89,17.85,17.9,0.5589714924538849
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,1122,1.3437532812499997,17.89,17.85,17.9,0.8384572386808272
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.0,0.2,20.0,1934,0.70312796875,17.89,17.85,17.9,0.5589714924538849
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.0,0.75,3.0,2073,0.6718782812500002,17.89,17.85,17.9,0.698714365567356
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.0,0.2,816.0,2401,6.8437514453125,17.89,17.85,17.9,0.4192286193404136
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,3.9,6.8,1.0,198,7.898437626953125,17.89,17.85,17.9,1.4312
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,6.6,10.5,5.0,86,6.9687512890625,17.89,17.85,17.9,2.385333333333333
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,6.3,8.8,2.0,121,9.007816870117187,17.89,17.85,17.9,1.789
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,0.4,0.5,102.0,28,0.334967587890625,17.89,17.85,17.9,0.9782001117942984
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,11.1,71.0,47,1.6582048339843751,17.89,17.85,17.9,2.385333333333333
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,4.0,5.7,97.0,303,0.631839619140625,17.89,17.85,17.9,1.4312
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.2,0.3,1.0,1045,0.3779359082031249,17.89,17.85,17.9,0.8384572386808272
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.45,0.6,116.0,174,0.3706117626953125,17.89,17.85,17.9,0.8945000000000001
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.35,0.45,41.0,399,0.37500625,17.89,17.85,17.9,1.0222857142857142
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,2.0,2.35,5.0,133,0.4304256176757813,17.89,17.85,17.9,1.0222857142857142
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.8,0.9,19.0,140,0.3398503515625,17.89,17.85,17.9,1.0222857142857142
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,2.85,3.1,6.0,59,0.58789474609375,17.89,17.85,17.9,1.1926666666666668
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,1.0,1.15,7.0,1556,0.3803772900390625,17.89,17.85,17.9,0.8945000000000001
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,2.75,3.1,115.0,1059,1.4375028125,17.89,17.85,17.9,1.1926666666666668
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,3.6,3.8,1.0,123,0.4399470068359374,17.89,17.85,17.9,1.1926666666666668
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,3.2,3.4,31.0,335,0.4682670361328125,17.89,17.85,17.9,1.1926666666666668
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.45,1.55,133.0,2373,0.3784241845703124,17.89,17.85,17.9,1.0222857142857142
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,5.7,5.9,1.0,59,0.5312546875,17.89,17.85,17.9,1.4312
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,7.9,8.1,6.0,306,0.7187528125,17.89,17.85,17.9,1.789
