Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG251024C00012500,Call,2025-10-24,12.5,0.17,0.22,31.0,86.0,0.6992217578125001,9.94,9.87,9.94,0.7951999999999999
AG,AG251031C00013000,Call,2025-10-31,13.0,0.17,0.22,10.0,90.0,0.70898728515625,9.94,9.87,9.94,0.7646153846153846
AG,AG251003C00011500,Call,2025-10-03,11.5,0.09,0.12,616.0,216.0,0.648441015625,9.94,9.87,9.94,0.8643478260869565
AG,AG251017C00015000,Call,2025-10-17,15.0,0.06,0.09,9.0,1975.0,0.9023447265625,9.94,9.87,9.94,0.6626666666666666
AG,AG251017P00008000,Put,2025-10-17,8.0,0.06,0.09,36.0,2022.0,0.5976602734375001,9.94,9.87,9.94,0.8048289738430584
AG,AG251024P00008500,Put,2025-10-24,8.5,0.17,0.21,1.0,57.0,0.5839885351562499,9.94,9.87,9.94,0.8551307847082495
AG,AG250926C00008000,Call,2025-09-26,8.0,1.93,2.47,1.0,131.0,1.65625171875,9.94,9.87,9.94,1.2425
AG,AG260116C00018000,Call,2026-01-16,18.0,0.22,0.27,51.0,58.0,0.77148666015625,9.94,9.87,9.94,0.5522222222222222
AG,AG251024C00007500,Call,2025-10-24,7.5,2.25,2.75,20.0,55.0,0.6250037500000001,9.94,9.87,9.94,1.3253333333333333
AG,AG270115P00003000,Put,2027-01-15,3.0,0.11,0.17,40.0,5575.0,0.7187528125,9.94,9.87,9.94,0.3018108651911469
AG,AG251031P00010000,Put,2025-10-31,10.0,0.66,0.85,43.0,188.0,0.52539537109375,9.94,9.87,9.94,1.006036217303823
AG,AG250926C00011500,Call,2025-09-26,11.5,0.05,0.07,811.0,1310.0,0.73437765625,9.94,9.87,9.94,0.8643478260869565
AG,AG250926P00010500,Put,2025-09-26,10.5,0.55,0.73,85.0,437.0,0.6054726953125001,9.94,9.87,9.94,1.0563380281690142
AG,AG270115P00004000,Put,2027-01-15,4.0,0.21,0.28,1.0,490.0,0.65039412109375,9.94,9.87,9.94,0.4024144869215292
AG,AG251010C00008500,Call,2025-10-10,8.5,1.38,1.79,43.0,279.0,0.6679720703125002,9.94,9.87,9.94,1.1694117647058824
AG,AG251031C00012500,Call,2025-10-31,12.5,0.21,0.26,10.0,126.0,0.6835969140625001,9.94,9.87,9.94,0.7951999999999999
AG,AG251219C00017000,Call,2025-12-19,17.0,0.18,0.24,4.0,785.0,0.789064609375,9.94,9.87,9.94,0.5847058823529412
AG,AG251024C00012000,Call,2025-10-24,12.0,0.22,0.27,53.0,132.0,0.6738313867187502,9.94,9.87,9.94,0.8283333333333333
AG,AG250926P00011500,Put,2025-09-26,11.5,1.58,1.89,20.0,91.0,1.0351610742187505,9.94,9.87,9.94,1.1569416498993963
AG,AG251003P00009000,Put,2025-10-03,9.0,0.11,0.14,19.0,478.0,0.5664105859375,9.94,9.87,9.94,0.9054325955734408
AG,AG251003C00011000,Call,2025-10-03,11.0,0.15,0.19,31.0,643.0,0.6210975390625001,9.94,9.87,9.94,0.9036363636363636
AG,AG251003P00011000,Put,2025-10-03,11.0,1.06,1.24,3.0,76.0,0.6367223828125,9.94,9.87,9.94,1.1066398390342054
AG,AG251010C00011000,Call,2025-10-10,11.0,0.23,0.28,16.0,245.0,0.62305064453125,9.94,9.87,9.94,0.9036363636363636
AG,AG260417C00020000,Call,2026-04-17,20.0,0.34,0.41,55.0,240.0,0.726565234375,9.94,9.87,9.94,0.497
AG,AG251017C00013000,Call,2025-10-17,13.0,0.11,0.14,60.0,1525.0,0.7539087109375,9.94,9.87,9.94,0.7646153846153846
AG,AG251024P00009000,Put,2025-10-24,9.0,0.3,0.34,9.0,54.0,0.57617611328125,9.94,9.87,9.94,0.9054325955734408
