Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG270115C00035000,Call,2027-01-15,35.0,0.04,0.31,100.0,2688.0,0.47461462890625,14.9,14.9,14.9,0.4257142857142857
PCG,PCG250919P00014000,Put,2025-09-19,14.0,0.0,0.05,114.0,28076.0,0.6093789062500001,14.9,14.9,14.9,0.9395973154362416
PCG,PCG260116C00025000,Call,2026-01-16,25.0,0.01,0.09,4.0,3748.0,0.5117236328125,14.9,14.9,14.9,0.596
PCG,PCG250919P00013000,Put,2025-09-19,13.0,0.0,0.01,54.0,30371.0,0.87500125,14.9,14.9,14.9,0.87248322147651
PCG,PCG250919C00016500,Call,2025-09-19,16.5,0.0,0.01,51.0,31189.0,0.6562534375000001,14.9,14.9,14.9,0.9030303030303032
PCG,PCG250926P00013500,Put,2025-09-26,13.5,0.01,0.05,1.0,1033.0,0.48438015625,14.9,14.9,14.9,0.906040268456376
PCG,PCG251219P00010000,Put,2025-12-19,10.0,0.0,0.13,41.0,34208.0,0.56836369140625,14.9,14.9,14.9,0.6711409395973155
PCG,PCG250926C00014000,Call,2025-09-26,14.0,0.49,1.1,2.0,56.0,0.5898478515625001,14.9,14.9,14.9,1.0642857142857145
PCG,PCG251010C00017000,Call,2025-10-10,17.0,0.03,0.07,52.0,67.0,0.398443515625,14.9,14.9,14.9,0.8764705882352941
PCG,PCG251003C00016500,Call,2025-10-03,16.5,0.03,0.06,15.0,34.0,0.3828186718749999,14.9,14.9,14.9,0.9030303030303032
PCG,PCG250919C00019000,Call,2025-09-19,19.0,0.0,0.01,100.0,62250.0,1.375003125,14.9,14.9,14.9,0.7842105263157895
PCG,PCG251121C00020000,Call,2025-11-21,20.0,0.0,0.13,350.0,65820.0,0.4960987890625,14.9,14.9,14.9,0.745
PCG,PCG250926C00011000,Call,2025-09-26,11.0,2.93,5.45,,28.0,1.8671881640625,14.9,14.9,14.9,1.3545454545454545
PCG,PCG250926P00013000,Put,2025-09-26,13.0,0.01,0.05,2.0,2363.0,0.5546919531250001,14.9,14.9,14.9,0.87248322147651
PCG,PCG250919C00018000,Call,2025-09-19,18.0,0.0,0.01,5.0,145475.0,1.125004375,14.9,14.9,14.9,0.8277777777777778
PCG,PCG250919C00016000,Call,2025-09-19,16.0,0.0,0.01,1180.0,225751.0,0.500005,14.9,14.9,14.9,0.93125
PCG,PCG250919C00020000,Call,2025-09-19,20.0,0.0,0.01,2.0,233855.0,1.625001875,14.9,14.9,14.9,0.745
PCG,PCG250919C00017000,Call,2025-09-19,17.0,0.0,0.01,14.0,273490.0,0.8125018749999999,14.9,14.9,14.9,0.8764705882352941
PCG,PCG251121C00019000,Call,2025-11-21,19.0,0.04,0.08,1.0,70.0,0.3847717773437499,14.9,14.9,14.9,0.7842105263157895
PCG,PCG260116C00022000,Call,2026-01-16,22.0,0.05,0.35,2.0,17372.0,0.5751995605468749,14.9,14.9,14.9,0.6772727272727272
PCG,PCG251024P00013000,Put,2025-10-24,13.0,0.1,0.15,4.0,20.0,0.42188078125,14.9,14.9,14.9,0.87248322147651
PCG,PCG251010P00013000,Put,2025-10-10,13.0,0.04,0.07,1.0,72.0,0.42383388671875,14.9,14.9,14.9,0.87248322147651
PCG,PCG251003C00013000,Call,2025-10-03,13.0,1.18,1.99,,69.0,0.5468795312500001,14.9,14.9,14.9,1.146153846153846
PCG,PCG250919P00015000,Put,2025-09-19,15.0,0.09,0.4,892.0,39959.0,0.789064609375,14.9,14.9,14.9,1.006711409395973
PCG,PCG260320P00010000,Put,2026-03-20,10.0,0.14,0.24,10.0,93.0,0.476567734375,14.9,14.9,14.9,0.6711409395973155
PCG,PCG250926C00014500,Call,2025-09-26,14.5,0.51,1.01,359.0,322.0,0.5820354296875,14.9,14.9,14.9,1.0275862068965518
PCG,PCG251017C00020000,Call,2025-10-17,20.0,0.02,0.07,20114.0,23331.0,0.5820354296875,14.9,14.9,14.9,0.745
PCG,PCG250926P00015500,Put,2025-09-26,15.5,0.68,1.11,29.0,102.0,0.570316796875,14.9,14.9,14.9,1.0402684563758389
PCG,PCG260320C00012000,Call,2026-03-20,12.0,2.16,3.65,30.0,144.0,0.4897511962890626,14.9,14.9,14.9,1.2416666666666667
PCG,PCG270115P00005000,Put,2027-01-15,5.0,0.08,0.16,4.0,719.0,0.5820354296875,14.9,14.9,14.9,0.3355704697986577
PCG,PCG250926P00016000,Put,2025-09-26,16.0,1.04,1.6,1.0,73.0,0.6425816992187501,14.9,14.9,14.9,1.0738255033557047
PCG,PCG270115C00013000,Call,2027-01-15,13.0,1.8,3.7,1.0,1317.0,0.4162656030273437,14.9,14.9,14.9,1.146153846153846
PCG,PCG251010C00016500,Call,2025-10-10,16.5,0.06,0.1,11.0,191.0,0.36914693359375,14.9,14.9,14.9,0.9030303030303032
PCG,PCG250919P00014500,Put,2025-09-19,14.5,0.02,0.05,118.0,10933.0,0.429693203125,14.9,14.9,14.9,0.9731543624161072
PCG,PCG260320C00022000,Call,2026-03-20,22.0,0.08,0.18,1.0,4792.0,0.39063109375,14.9,14.9,14.9,0.6772727272727272
PCG,PCG251010P00013500,Put,2025-10-10,13.5,0.09,0.13,9.0,57.0,0.40820904296875,14.9,14.9,14.9,0.906040268456376
PCG,PCG260320P00011000,Put,2026-03-20,11.0,0.28,0.38,22.0,49.0,0.454107021484375,14.9,14.9,14.9,0.7382550335570469
PCG,PCG250919C00013500,Call,2025-09-19,13.5,1.26,1.83,1.0,119.0,1.4375028125,14.9,14.9,14.9,1.1037037037037036
PCG,PCG260918C00025000,Call,2026-09-18,25.0,0.13,0.22,16.0,1027.0,0.3549869189453124,14.9,14.9,14.9,0.596
PCG,PCG251003C00016000,Call,2025-10-03,16.0,0.08,0.12,11.0,250.0,0.37500625,14.9,14.9,14.9,0.93125
PCG,PCG251010P00014500,Put,2025-10-10,14.5,0.32,0.47,2.0,222.0,0.442388388671875,14.9,14.9,14.9,0.9731543624161072
PCG,PCG251017C00019000,Call,2025-10-17,19.0,0.03,0.07,401.0,113893.0,0.5117236328125,14.9,14.9,14.9,0.7842105263157895
PCG,PCG251003P00014000,Put,2025-10-03,14.0,0.11,0.18,19.0,1246.0,0.42188078125,14.9,14.9,14.9,0.9395973154362416
PCG,PCG260618P00010000,Put,2026-06-18,10.0,0.26,0.42,30.0,1161.0,0.467778759765625,14.9,14.9,14.9,0.6711409395973155
PCG,PCG250919C00015000,Call,2025-09-19,15.0,0.06,0.13,12343.0,67563.0,0.398443515625,14.9,14.9,14.9,0.9933333333333334
PCG,PCG250919C00008000,Call,2025-09-19,8.0,6.2,8.5,5.0,126.0,7.859375175781249,14.9,14.9,14.9,1.8625
