Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,0.0,0.75,5.0,296,0.6259803027343751,19.45,19.44,19.45,0.6683804627249358
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.0,0.1,3.0,316,0.37695935546875,19.45,19.44,19.45,0.8740359897172236
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.0,0.05,1.0,485,0.3515689843749999,19.45,19.44,19.45,0.9768637532133676
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.0,0.05,24.0,509,0.39063109375,19.45,19.44,19.45,0.9725
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.35,3.4,1.0,14,2.7968780078125004,19.45,19.44,19.45,1.0805555555555555
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,0.0,1.0,1.0,543,0.2749095947265625,19.45,19.44,19.45,0.9768637532133676
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.0,1.15,15.0,730,0.375982802734375,19.45,19.44,19.45,1.0282776349614395
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.0,0.05,2.0,864,0.2011798632812499,19.45,19.44,19.45,0.926190476190476
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,0.2,0.4,23.0,9,0.3510807080078124,19.45,19.44,19.45,0.7712082262210798
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.0,0.3,3.0,1006,0.5556685058593751,19.45,19.44,19.45,0.8104166666666667
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,0.0,0.65,3.0,1012,0.16993017578125,19.45,19.44,19.45,0.884090909090909
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.1,10.0,1061,0.34180345703125,19.45,19.44,19.45,0.884090909090909
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.0,0.75,3.0,1083,1.0800827246093752,19.45,19.44,19.45,0.7197943444730077
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.05,5.0,1418,0.6796907031250001,19.45,19.44,19.45,0.9254498714652956
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.0,1.2,6.0,5248,0.1608970629882812,19.45,19.44,19.45,0.9725
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.0,0.1,200.0,8265,0.6015664843750002,19.45,19.44,19.45,0.5141388174807198
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.0,0.2,100.0,11462,0.8828136718749999,19.45,19.44,19.45,0.4113110539845758
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,9.5,14.5,,8,0.7524438818359375,19.45,19.44,19.45,1.5424164524421595
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,,11,0.6882355395507813,19.45,19.44,19.45,1.3881748071979434
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.9,10.0,11,0.9799806689453124,19.45,19.44,19.45,1.3881748071979434
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.05,0.15,20.0,584,0.3437565625,19.45,19.44,19.45,0.7712082262210798
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.05,0.15,50.0,1631,0.1914143359375,19.45,19.44,19.45,0.884090909090909
