Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI251219P00330000,Put,2025-12-19,330.0,0.7,4.0,1.0,18,0.4097349066162109,426.39,426.88,427.35,0.7739393512981074
CMI,CMI251219P00230000,Put,2025-12-19,230.0,2.05,5.1,,5,0.8079853186035155,426.39,426.88,427.35,0.5394122751471657
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.0,1.35,12.0,67,1.51172119140625,426.39,426.88,427.35,0.8208447665282957
CMI,CMI260618P00190000,Put,2026-06-18,190.0,0.05,3.4,1.0,61,0.5148974291992188,426.39,426.88,427.35,0.4456014446867891
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.0,1.55,1.0,70,0.72070591796875,426.39,426.88,427.35,0.4221487370716949
CMI,CMI251017C00470000,Call,2025-10-17,470.0,0.5,2.1,1.0,13,0.2855296057128905,426.39,426.88,427.35,0.9072127659574468
CMI,CMI250919P00400000,Put,2025-09-19,400.0,0.0,0.3,3.0,74,0.5131884619140624,426.39,426.88,427.35,0.9381083046037664
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.0,1.95,41.0,75,2.6298862377929693,426.39,426.88,427.35,0.7035812284528249
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.05,2.15,60.0,62,0.5208788146972656,426.39,426.88,427.35,0.4573277984943362
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.0,1.35,2.0,85,3.5585948535156247,426.39,426.88,427.35,0.586317690377354
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.0,1.0,1.0,85,1.7890635546875,426.39,426.88,427.35,0.7739393512981074
CMI,CMI260116P00290000,Put,2026-01-16,290.0,0.0,2.7,1.0,90,0.4489190850830078,426.39,426.88,427.35,0.6801285208377308
CMI,CMI260116P00170000,Put,2026-01-16,170.0,0.0,1.8,1.0,95,0.7819846020507812,426.39,426.88,427.35,0.3986960294566007
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.0,1.35,5.0,98,3.326173559570312,426.39,426.88,427.35,0.6097703979924483
CMI,CMI251219P00310000,Put,2025-12-19,310.0,0.0,2.4,2.0,100,0.4270687176513672,426.39,426.88,427.35,0.7270339360679191
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.0,0.4,2.0,113,0.4702201416015625,426.39,426.88,427.35,0.9475333333333332
CMI,CMI251219P00320000,Put,2025-12-19,320.0,0.1,2.8,3.0,85,0.4074155938720704,426.39,426.88,427.35,0.7504866436830132
CMI,CMI260618P00250000,Put,2026-06-18,250.0,0.85,4.1,10.0,23,0.4301814794921875,426.39,426.88,427.35,0.586317690377354
CMI,CMI250919P00390000,Put,2025-09-19,390.0,0.0,1.25,2.0,137,0.7807639111328125,426.39,426.88,427.35,0.9146555969886724
CMI,CMI260116P00260000,Put,2026-01-16,260.0,0.15,1.5,1.0,59,0.4903615417480469,426.39,426.88,427.35,0.6097703979924483
CMI,CMI250919P00380000,Put,2025-09-19,380.0,0.0,0.25,11.0,167,0.726565234375,426.39,426.88,427.35,0.8912028893735782
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.0,2.15,2.0,178,1.853516357421875,426.39,426.88,427.35,0.7973920589132015
CMI,CMI260618P00170000,Put,2026-06-18,170.0,1.05,4.1,12.0,21,0.6235999554443359,426.39,426.88,427.35,0.3986960294566007
CMI,CMI251017C00460000,Call,2025-10-17,460.0,1.35,2.3,2.0,3,0.2478102563476562,426.39,426.88,427.35,0.9269347826086956
CMI,CMI260116P00300000,Put,2026-01-16,300.0,0.1,2.8,2.0,176,0.4200497448730469,426.39,426.88,427.35,0.7035812284528249
CMI,CMI251121P00360000,Put,2025-11-21,360.0,1.1,3.9,5.0,22,0.3582217498779296,426.39,426.88,427.35,0.8442974741433898
CMI,CMI260918P00290000,Put,2026-09-18,290.0,3.9,8.0,4.0,6,0.3450688052368164,426.39,426.88,427.35,0.6801285208377308
CMI,CMI251121C00490000,Call,2025-11-21,490.0,1.2,2.4,1.0,6,0.2586744055175781,426.39,426.88,427.35,0.8701836734693877
CMI,CMI250919P00270000,Put,2025-09-19,270.0,0.0,0.55,2.0,361,2.722659443359375,426.39,426.88,427.35,0.6332231056075424
CMI,CMI260918P00270000,Put,2026-09-18,270.0,3.4,6.9,4.0,7,0.3762574581909179,426.39,426.88,427.35,0.6332231056075424
CMI,CMI260116C00490000,Call,2026-01-16,490.0,3.9,6.5,1.0,4,0.2598950964355468,426.39,426.88,427.35,0.8701836734693877
CMI,CMI251121P00340000,Put,2025-11-21,340.0,0.85,1.7,3.0,8,0.3586489916992187,426.39,426.88,427.35,0.7973920589132015
CMI,CMI251219P00370000,Put,2025-12-19,370.0,3.4,6.2,2.0,6,0.3108589422607422,426.39,426.88,427.35,0.8677501817584841
CMI,CMI251121P00350000,Put,2025-11-21,350.0,1.2,2.9,9.0,17,0.368170380859375,426.39,426.88,427.35,0.8208447665282957
CMI,CMI251121C00470000,Call,2025-11-21,470.0,3.6,6.0,1.0,5,0.2783580465698242,426.39,426.88,427.35,0.9072127659574468
CMI,CMI260618P00240000,Put,2026-06-18,240.0,2.8,6.1,2.0,14,0.5052844882202149,426.39,426.88,427.35,0.5628649827622599
CMI,CMI260918P00300000,Put,2026-09-18,300.0,5.1,9.0,2.0,7,0.3346624151611328,426.39,426.88,427.35,0.7035812284528249
CMI,CMI251219P00350000,Put,2025-12-19,350.0,1.8,5.2,1.0,43,0.3661562408447265,426.39,426.88,427.35,0.8208447665282957
CMI,CMI260320P00280000,Put,2026-03-20,280.0,0.7,3.3,1.0,220,0.409612837524414,426.39,426.88,427.35,0.6566758132226366
CMI,CMI260918P00280000,Put,2026-09-18,280.0,2.95,6.9,1.0,27,0.3526981234741211,426.39,426.88,427.35,0.6566758132226366
CMI,CMI260618C00520000,Call,2026-06-18,520.0,8.6,12.0,1.0,3,0.2690655369567871,426.39,426.88,427.35,0.8199807692307692
CMI,CMI260116P00310000,Put,2026-01-16,310.0,0.8,2.6,1.0,93,0.3814759118652343,426.39,426.88,427.35,0.7270339360679191
CMI,CMI251017P00380000,Put,2025-10-17,380.0,0.75,2.5,2.0,103,0.3493107061767577,426.39,426.88,427.35,0.8912028893735782
CMI,CMI260320C00490000,Call,2026-03-20,490.0,5.1,8.3,2.0,7,0.2313919635009765,426.39,426.88,427.35,0.8701836734693877
CMI,CMI260320P00290000,Put,2026-03-20,290.0,1.05,3.9,1.0,150,0.3976805838012696,426.39,426.88,427.35,0.6801285208377308
CMI,CMI260320P00260000,Put,2026-03-20,260.0,1.0,1.75,2.0,10,0.4095518029785155,426.39,426.88,427.35,0.6097703979924483
CMI,CMI251017P00370000,Put,2025-10-17,370.0,0.7,1.85,5.0,57,0.3742738354492187,426.39,426.88,427.35,0.8677501817584841
CMI,CMI260116P00330000,Put,2026-01-16,330.0,1.3,3.8,1.0,101,0.3541324353027343,426.39,426.88,427.35,0.7739393512981074
CMI,CMI251219P00360000,Put,2025-12-19,360.0,2.75,5.8,3.0,36,0.3413151806640625,426.39,426.88,427.35,0.8442974741433898
CMI,CMI251121P00390000,Put,2025-11-21,390.0,4.9,7.7,1.0,9,0.3072884213256835,426.39,426.88,427.35,0.9146555969886724
CMI,CMI260116C00500000,Call,2026-01-16,500.0,2.55,5.5,2.0,55,0.2667920001220704,426.39,426.88,427.35,0.85278
CMI,CMI260618P00340000,Put,2026-06-18,340.0,8.4,11.5,2.0,5,0.3119423054504394,426.39,426.88,427.35,0.7973920589132015
CMI,CMI260116P00320000,Put,2026-01-16,320.0,2.45,5.4,1.0,77,0.4266414758300781,426.39,426.88,427.35,0.7504866436830132
CMI,CMI260320P00340000,Put,2026-03-20,340.0,4.9,8.1,1.0,17,0.3331975860595704,426.39,426.88,427.35,0.7973920589132015
CMI,CMI260116P00280000,Put,2026-01-16,280.0,0.45,1.3,1.0,302,0.4152890502929687,426.39,426.88,427.35,0.6566758132226366
CMI,CMI260618P00320000,Put,2026-06-18,320.0,7.2,11.1,10.0,12,0.3604800280761718,426.39,426.88,427.35,0.7504866436830132
CMI,CMI250919C00430000,Call,2025-09-19,430.0,1.0,2.65,65.0,235,0.333014482421875,426.39,426.88,427.35,0.9916046511627906
CMI,CMI260618P00300000,Put,2026-06-18,300.0,4.1,7.5,1.0,36,0.3647219290161133,426.39,426.88,427.35,0.7035812284528249
CMI,CMI260320C00470000,Call,2026-03-20,470.0,14.2,17.8,1.0,3,0.2795939961242675,426.39,426.88,427.35,0.9072127659574468
CMI,CMI260320P00320000,Put,2026-03-20,320.0,2.85,6.0,2.0,85,0.3571841625976562,426.39,426.88,427.35,0.7504866436830132
CMI,CMI260320C00480000,Call,2026-03-20,480.0,11.3,14.6,1.0,4,0.2739635592651367,426.39,426.88,427.35,0.8883125
CMI,CMI251121C00460000,Call,2025-11-21,460.0,6.2,8.4,4.0,6,0.2827830511474609,426.39,426.88,427.35,0.9269347826086956
CMI,CMI260116P00270000,Put,2026-01-16,270.0,0.65,1.4,2.0,128,0.452153916015625,426.39,426.88,427.35,0.6332231056075424
CMI,CMI251121P00380000,Put,2025-11-21,380.0,3.3,5.7,1.0,37,0.3149482568359374,426.39,426.88,427.35,0.8912028893735782
CMI,CMI251219P00380000,Put,2025-12-19,380.0,5.0,8.7,1.0,43,0.3141242904663085,426.39,426.88,427.35,0.8912028893735782
CMI,CMI260618P00260000,Put,2026-06-18,260.0,5.5,8.5,4.0,21,0.4920399917602539,426.39,426.88,427.35,0.6097703979924483
CMI,CMI251219C00470000,Call,2025-12-19,470.0,6.5,8.6,3.0,7,0.27149166015625,426.39,426.88,427.35,0.9072127659574468
CMI,CMI260320P00370000,Put,2026-03-20,370.0,9.8,12.5,1.0,6,0.2971566867065429,426.39,426.88,427.35,0.8677501817584841
CMI,CMI260116P00350000,Put,2026-01-16,350.0,3.0,5.1,3.0,67,0.3190070541381835,426.39,426.88,427.35,0.8208447665282957
CMI,CMI251121P00370000,Put,2025-11-21,370.0,2.8,4.2,7.0,28,0.3239203350830077,426.39,426.88,427.35,0.8677501817584841
CMI,CMI251017P00400000,Put,2025-10-17,400.0,2.25,3.7,3.0,60,0.2708202801513671,426.39,426.88,427.35,0.9381083046037664
