Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.05,5.0,1206.0,0.6718782812500002,36.53,36.5,36.57,0.91325
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,0.95,2.0,1328.0,2.5468786328125,36.53,36.5,36.57,0.8212428141253764
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1000.0,4376.0,6.42187697265625,36.53,36.5,36.57,0.6159321105940323
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5.0,1.0000000000000004e-05,36.53,36.5,36.57,1.352962962962963
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.45,0.6,1.0,4.0,0.5742230078125,36.53,36.5,36.57,0.7117437722419928
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.2,0.4,7.0,78.0,0.3198310205078124,36.53,36.5,36.57,0.8302272727272727
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.15,0.4,398.0,527.0,0.485356708984375,36.53,36.5,36.57,0.7391185327128388
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,6.5,9.5,2.0,14.0,0.5854533642578125,36.53,36.5,36.57,1.217666666666667
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.55,0.9,30.0,65.0,0.4794973925781249,36.53,36.5,36.57,0.7941304347826087
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.75,1.0,2.0,12.0,0.911133701171875,36.53,36.5,36.57,0.6022447303586094
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.15,0.35,1.0,1704.0,0.514653291015625,36.53,36.5,36.57,0.684369011771147
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,10.1,13.5,3.0,14.0,0.2851633984374999,36.53,36.5,36.57,1.368738023542294
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.0,7.2,5.0,29.0,0.5874064697265625,36.53,36.5,36.57,1.106969696969697
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.7,13.5,1.0,8.0,4.359379550781249,36.53,36.5,36.57,1.4612
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,3.9,5.7,6.0,40.0,0.4829153271484375,36.53,36.5,36.57,1.094990418833835
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.2,0.4,6.0,1026.0,0.4404352832031249,36.53,36.5,36.57,0.7664932931836846
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.25,0.45,2.0,415.0,0.411138701171875,36.53,36.5,36.57,0.7938680536545305
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.8,1.1,1.0,34.0,1.0014698364257812,36.53,36.5,36.57,0.5748699698877635
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.6,2.05,1.0,19.0,0.3161689477539062,36.53,36.5,36.57,0.9854913769504516
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.4,0.6,11.0,174.0,0.2968820312499999,36.53,36.5,36.57,0.9581166164796058
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.35,0.55,2.0,602.0,0.3920959228515625,36.53,36.5,36.57,0.8212428141253764
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,0.8,1.05,25.0,49.0,0.3457096679687499,36.53,36.5,36.57,0.903367095537914
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,2.0,2.5,5.0,27.0,0.317389638671875,36.53,36.5,36.57,0.9581166164796058
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,0.6,0.85,1.0,205.0,0.36133451171875,36.53,36.5,36.57,0.8759923350670681
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.7,0.9,3.0,81.0,0.3210517114257812,36.53,36.5,36.57,0.8117777777777778
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,16.3,18.2,1.0,6.0,1.4743678625488283,36.53,36.5,36.57,1.2592389816589105
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,11.1,12.9,2.0,16.0,0.6044961425781252,36.53,36.5,36.57,1.4612
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,2.05,2.3,6.0,8.0,0.3432682861328124,36.53,36.5,36.57,1.0437142857142858
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.75,2.2,86.0,89.0,0.3403386279296875,36.53,36.5,36.57,0.91325
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,4.5,5.1,2.0,12.0,0.2828440856933593,36.53,36.5,36.57,1.094990418833835
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.5,0.65,1.0,329.0,0.3149482568359374,36.53,36.5,36.57,0.8697619047619047
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,0.75,1.1,1000.0,5079.0,0.3649965844726562,36.53,36.5,36.57,0.8212428141253764
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.45,0.65,1329.0,4577.0,0.36914693359375,36.53,36.5,36.57,0.8486175745962222
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.25,1.75,2.0,2898.0,0.70898728515625,36.53,36.5,36.57,1.0437142857142858
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,2.6,2.9,2.0,18.0,0.3601138208007812,36.53,36.5,36.57,1.0147222222222223
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.95,1.15,25.0,242.0,0.3266668896484375,36.53,36.5,36.57,0.91325
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,6.3,6.9,2.0,15.0,0.5102588037109376,36.53,36.5,36.57,1.1783870967741936
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,4.3,4.8,10.0,64.0,0.4780325634765625,36.53,36.5,36.57,1.0744117647058824
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.1,1.25,6.0,189.0,0.3239813696289061,36.53,36.5,36.57,0.93074185600876
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.45,1.6,1.0,60.0,0.3176337768554687,36.53,36.5,36.57,0.9581166164796058
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.3,1.45,390.0,105.0,0.3281317187499999,36.53,36.5,36.57,0.9366666666666666
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,2.15,2.3,1.0,27.0,0.34180345703125,36.53,36.5,36.57,0.9872972972972972
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,4.2,4.6,87.0,128.0,0.3747621118164062,36.53,36.5,36.57,1.0437142857142858
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,2.8,3.0,1.0,41.0,0.2917551293945311,36.53,36.5,36.57,1.0402408978921434
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,2.25,2.45,2.0,144.0,0.2983468603515624,36.53,36.5,36.57,1.0128661374212975
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,1.7,1.85,1.0,146.0,0.3357000024414062,36.53,36.5,36.57,0.9613157894736842
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,3.2,3.5,1.0,311.0,0.3706117626953125,36.53,36.5,36.57,1.0437142857142858
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,7.9,8.3,1.0,76.0,0.4931691308593751,36.53,36.5,36.57,1.2596551724137932
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,3.4,3.6,2.0,195.0,0.282233740234375,36.53,36.5,36.57,1.0676156583629892
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,6.5,6.7,3.0,840.0,1.5625021874999998,36.53,36.5,36.57,1.217666666666667
