Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI260320P00130000,Put,2026-03-20,130.0,2.1,6.2,,4,0.5590864404296876,185.24,183.46,184.14,0.7017922694882315
HCI,HCI251121P00110000,Put,2025-11-21,110.0,0.35,0.85,1.0,3,0.6892120922851563,185.24,183.46,184.14,0.5938242280285035
HCI,HCI260320P00090000,Put,2026-03-20,90.0,0.4,0.9,1.0,3,0.5534712622070312,185.24,183.46,184.14,0.4858561865687756
HCI,HCI251219C00185000,Call,2025-12-19,185.0,7.6,11.1,,1,0.2947458221435546,185.24,183.46,184.14,1.001297297297297
HCI,HCI251121P00145000,Put,2025-11-21,145.0,2.8,6.5,,5,0.6555820574951172,185.24,183.46,184.14,0.7827683005830274
HCI,HCI260320C00200000,Call,2026-03-20,200.0,11.4,15.5,,1,0.4065916275024414,185.24,183.46,184.14,0.9262
HCI,HCI260320C00190000,Call,2026-03-20,190.0,9.5,12.9,,1,0.2857127093505859,185.24,183.46,184.14,0.9749473684210528
HCI,HCI251017C00185000,Call,2025-10-17,185.0,5.1,8.3,,2,0.3864807446289062,185.24,183.46,184.14,1.001297297297297
HCI,HCI251219C00190000,Call,2025-12-19,190.0,6.0,9.5,1.0,2,0.3106758386230468,185.24,183.46,184.14,0.9749473684210528
HCI,HCI251121C00220000,Call,2025-11-21,220.0,0.1,1.05,23.0,56,0.301764794921875,185.24,183.46,184.14,0.8420000000000001
HCI,HCI260320C00250000,Call,2026-03-20,250.0,2.5,3.3,,1,0.3618227880859375,185.24,183.46,184.14,0.7409600000000001
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.05,3.5,,14,6.884767019042969,185.24,183.46,184.14,0.4858561865687756
HCI,HCI260320P00110000,Put,2026-03-20,110.0,1.7,2.2,1.0,1,0.5260057165527343,185.24,183.46,184.14,0.5938242280285035
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.2,0.7,1.0,23,0.5903361279296876,185.24,183.46,184.14,0.5668322176635715
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.4,0.9,1.0,10,0.5847209497070311,185.24,183.46,184.14,0.5938242280285035
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.65,1.15,1.0,5,0.577152666015625,185.24,183.46,184.14,0.6208162383934355
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.65,1.15,1.0,5,0.5487105676269532,185.24,183.46,184.14,0.5128481969337076
HCI,HCI251219P00140000,Put,2025-12-19,140.0,2.9,5.8,9.0,10,0.5855754333496093,185.24,183.46,184.14,0.7557762902180954
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.55,1.05,1.0,10,0.6743196630859377,185.24,183.46,184.14,0.6208162383934355
HCI,HCI260320P00100000,Put,2026-03-20,100.0,0.95,1.45,1.0,4,0.5424850439453126,185.24,183.46,184.14,0.5398402072986396
HCI,HCI251121P00125000,Put,2025-11-21,125.0,1.05,1.55,1.0,4,0.637698935546875,185.24,183.46,184.14,0.6748002591232994
HCI,HCI251219P00130000,Put,2025-12-19,130.0,1.7,2.2,,2,0.5424850439453126,185.24,183.46,184.14,0.7017922694882315
