Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,1.85,6.0,1.0,70,3.2656268359375,1.68,1.66,1.68,2.9761904761904763
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.0,0.05,14.0,3642,2.31250421875,1.68,1.66,1.68,0.84
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.0,0.15,20.0,4399,1.15625421875,1.68,1.66,1.68,0.5952380952380952
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,5.0,4662,3.968750078125,1.68,1.66,1.68,0.6719999999999999
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.05,0.2,1.0,277,1.21875390625,1.68,1.66,1.68,0.48
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,0.75,2.35,6.0,913,2.50000375,1.68,1.66,1.68,3.36
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.1,0.25,2.0,557,1.1640666796875,1.68,1.66,1.68,0.6719999999999999
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.85,1.95,86.0,873,2.3437541406249998,1.68,1.66,1.68,1.12
CHGG,CHGG260417C00003000,Call,2026-04-17,3.0,0.2,0.35,2.0,112,1.1328168359375002,1.68,1.66,1.68,0.5599999999999999
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.05,0.1,235.0,561,1.4375028125,1.68,1.66,1.68,0.6719999999999999
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.1,0.2,2.0,1381,1.3085972070312497,1.68,1.66,1.68,0.5599999999999999
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.7,1.45,2.0,2131,2.7968780078125004,1.68,1.66,1.68,1.68
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.25,0.55,20.0,4619,0.95312546875,1.68,1.66,1.68,1.12
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.1,0.2,70.0,2204,1.1484417578125,1.68,1.66,1.68,0.5599999999999999
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.1,0.2,417.0,3205,1.6875015625,1.68,1.66,1.68,1.12
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.2,0.4,93.0,5100,1.0625046875000002,1.68,1.66,1.68,0.84
CHGG,CHGG260116P00004000,Put,2026-01-16,4.0,1.55,2.45,10.0,736,1.359378203125,1.68,1.66,1.68,2.380952380952381
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.5,0.75,22.0,461,7.625000468750001,1.68,1.66,1.68,1.68
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.2,0.3,4.0,1133,1.2265663671875,1.68,1.66,1.68,0.6719999999999999
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.3,0.4,1.0,233,2.43750390625,1.68,1.66,1.68,1.1904761904761905
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.55,0.7,12.0,121,1.1328168359375002,1.68,1.66,1.68,1.12
CHGG,CHGG270115C00005000,Call,2027-01-15,5.0,0.3,0.45,405.0,3503,1.1308637207031251,1.68,1.66,1.68,0.3359999999999999
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.3,0.4,2.0,411,1.125004375,1.68,1.66,1.68,0.5952380952380952
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.15,0.2,65.0,484,1.4140654296875002,1.68,1.66,1.68,0.8928571428571429
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,1.1,1.3,25.0,41,10.750003281250002,1.68,1.66,1.68,3.36
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.3,0.4,40.0,632,1.21484767578125,1.68,1.66,1.68,0.8928571428571429
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,0.8,1.1,2.0,1482,0.945313046875,1.68,1.66,1.68,1.68
CHGG,CHGG270115C00004000,Call,2027-01-15,4.0,0.4,0.5,2.0,173,1.125004375,1.68,1.66,1.68,0.42
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.5,0.65,50.0,589,1.140629296875,1.68,1.66,1.68,0.5599999999999999
CHGG,CHGG270115C00002500,Call,2027-01-15,2.5,0.55,0.7,3.0,476,1.1035201074218752,1.68,1.66,1.68,0.6719999999999999
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.45,0.6,44.0,1801,1.19922275390625,1.68,1.66,1.68,1.12
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.25,0.35,26.0,6543,1.2109414453124998,1.68,1.66,1.68,0.84
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.4,0.55,46.0,4341,1.1484417578125,1.68,1.66,1.68,0.84
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.3,0.4,854.0,3091,1.3828155859374998,1.68,1.66,1.68,1.12
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.55,0.7,10.0,1473,1.2265663671875,1.68,1.66,1.68,1.1904761904761905
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,1.3,1.5,1.0,80,1.0429735351562504,1.68,1.66,1.68,1.488095238095238
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.15,0.2,41.0,14178,1.484377578125,1.68,1.66,1.68,0.84
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,0.6,0.7,2.0,402,1.140629296875,1.68,1.66,1.68,1.1904761904761905
CHGG,CHGG270115C00002000,Call,2027-01-15,2.0,0.6,0.75,6.0,6542,1.0351610742187505,1.68,1.66,1.68,0.84
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,1.3,1.45,4.0,101,1.640626796875,1.68,1.66,1.68,1.7857142857142858
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.65,0.75,17.0,593,1.3437532812499997,1.68,1.66,1.68,1.68
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,1.1,1.25,11.0,715,1.984375078125,1.68,1.66,1.68,3.36
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,1.15,1.25,2.0,103,2.81250296875,1.68,1.66,1.68,3.36
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,1.4,1.55,50.0,336,1.1640666796875,1.68,1.66,1.68,1.7857142857142858
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.3,2.5,2.0,300,1.3437532812499997,1.68,1.66,1.68,2.380952380952381
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,1.4,1.5,2.0,151,1.2421912890624998,1.68,1.66,1.68,1.7857142857142858
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,0.75,0.85,49.0,15259,1.234378828125,1.68,1.66,1.68,1.68
CHGG,CHGG260116P00005000,Put,2026-01-16,5.0,3.5,3.7,5.0,120,2.00781748046875,1.68,1.66,1.68,2.9761904761904763
