Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,12.0000025,1.46,1.42,1.49,2.92
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.15,1.0,78.0,1.2265663671875,1.46,1.42,1.49,0.584
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.15,40.0,94.0,2.1250046875,1.46,1.42,1.49,0.9733333333333332
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.1,,100.0,1.140629296875,1.46,1.42,1.49,0.73
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.0,0.65,6.0,103.0,0.79687703125,1.46,1.42,1.49,1.0273972602739727
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.0,0.2,300.0,129.0,0.85937640625,1.46,1.42,1.49,0.684931506849315
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.35,80.0,1002.0,0.7812521875,1.46,1.42,1.49,0.9733333333333332
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.15,0.6,6.0,881.0,1.5859395703124997,1.46,1.42,1.49,1.46
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.35,1.05,2.0,399.0,1.8125009375,1.46,1.42,1.49,2.92
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.35,0.45,11.0,28.0,1.0000000000000004e-05,1.46,1.42,1.49,1.46
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.8,1.0,1.0,77.0,2.1250046875,1.46,1.42,1.49,2.92
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.35,0.45,1.0,147.0,1.109379453125,1.46,1.42,1.49,0.9733333333333332
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.55,0.65,10.0,667.0,1.0234423828125,1.46,1.42,1.49,1.46
