Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F260116P00005000,Put,2026-01-16,5.0,0.06,0.12,263.0,2296.0,0.92187578125,11.74,11.74,11.75,0.4258943781942078
F,F260116C00020000,Call,2026-01-16,20.0,0.04,0.08,1.0,3042.0,0.507817421875,11.74,11.74,11.75,0.587
F,F260116P00006000,Put,2026-01-16,6.0,0.01,0.02,300.0,3136.0,0.5468795312500001,11.74,11.74,11.75,0.5110732538330494
F,F250926C00012500,Call,2025-09-26,12.5,0.01,0.02,394.0,4756.0,0.2890696093749999,11.74,11.74,11.75,0.9392
F,F261218C00019850,Call,2026-12-18,19.85,0.08,0.16,5.0,5347.0,0.3154365332031249,11.74,11.74,11.75,0.5914357682619648
F,F261218P00016820,Put,2026-12-18,16.82,5.65,8.0,3.0,86.0,0.6064492480468751,11.74,11.74,11.75,1.432708688245315
F,F260320C00017000,Call,2026-03-20,17.0,0.07,0.13,2.0,2567.0,0.368170380859375,11.74,11.74,11.75,0.6905882352941176
F,F251017P00009000,Put,2025-10-17,9.0,0.01,0.02,136.0,7676.0,0.507817421875,11.74,11.74,11.75,0.7666098807495741
F,F261218C00021820,Call,2026-12-18,21.82,0.1,0.18,75.0,2582.0,0.364264169921875,11.74,11.74,11.75,0.538038496791934
F,F260320C00018000,Call,2026-03-20,18.0,0.04,0.06,1.0,256.0,0.3476627734374999,11.74,11.74,11.75,0.6522222222222223
F,F251219C00016670,Call,2025-12-19,16.67,0.02,0.04,45.0,10998.0,0.3867248828124999,11.74,11.74,11.75,0.7042591481703658
F,F250919C00012000,Call,2025-09-19,12.0,0.01,0.02,1887.0,13913.0,0.2890696093749999,11.74,11.74,11.75,0.9783333333333334
F,F270115P00017000,Put,2027-01-15,17.0,6.6,8.75,2.0,60.0,0.7202176416015625,11.74,11.74,11.75,1.4480408858603069
F,F251121C00015000,Call,2025-11-21,15.0,0.03,0.05,12.0,1566.0,0.367193828125,11.74,11.74,11.75,0.7826666666666667
F,F250919P00011500,Put,2025-09-19,11.5,0.01,0.02,2621.0,19914.0,0.2812571874999999,11.74,11.74,11.75,0.979557069846678
F,F260116C00021670,Call,2026-01-16,21.67,0.01,0.02,1.0,27901.0,0.476567734375,11.74,11.74,11.75,0.5417628057221966
F,F251024P00010000,Put,2025-10-24,10.0,0.03,0.04,50.0,81.0,0.3476627734374999,11.74,11.74,11.75,0.8517887563884157
F,F251219C00015000,Call,2025-12-19,15.0,0.08,0.14,91.0,6436.0,0.395513857421875,11.74,11.74,11.75,0.7826666666666667
F,F260116P00014820,Put,2026-01-16,14.82,4.0,6.95,1.0,10578.0,1.2568396533203123,11.74,11.74,11.75,1.262350936967632
F,F251010C00013000,Call,2025-10-10,13.0,0.03,0.04,21.0,143.0,0.304694453125,11.74,11.74,11.75,0.9030769230769232
F,F260116C00019820,Call,2026-01-16,19.82,0.04,0.07,3.0,13367.0,0.51562984375,11.74,11.74,11.75,0.5923309788092835
F,F261218C00024670,Call,2026-12-18,24.67,0.04,0.07,13.0,14489.0,0.3476627734374999,11.74,11.74,11.75,0.4758816376165383
F,F260320P00004850,Put,2026-03-20,4.85,0.02,0.03,2.0,1132.0,0.6093789062500001,11.74,11.74,11.75,0.4131175468483816
F,F250926P00011000,Put,2025-09-26,11.0,0.02,0.03,272.0,1903.0,0.3320379296875,11.74,11.74,11.75,0.9369676320272572
F,F251010P00010500,Put,2025-10-10,10.5,0.03,0.04,1.0,223.0,0.335944140625,11.74,11.74,11.75,0.8943781942078365
