Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA250919P00175000,Put,2025-09-19,175.0,0.0,2.35,1.0,20,0.5722699023437501,179.86,162.46,191.21,0.972978983653953
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,0.0,3.4,5.0,23,0.6250037500000001,179.86,162.46,191.21,0.8617813855220726
NTRA,NTRA251017P00170000,Put,2025-10-17,170.0,1.75,5.8,1.0,5,0.4985401708984375,179.86,162.46,191.21,0.9451795841209828
NTRA,NTRA250919P00130000,Put,2025-09-19,130.0,0.0,1.1,30.0,30,2.595706635742188,179.86,162.46,191.21,0.7227843878572222
NTRA,NTRA251121P00145000,Put,2025-11-21,145.0,0.6,4.5,10.0,14,0.6016885534667971,179.86,162.46,191.21,0.8061825864561325
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.0,0.35,4.0,37,2.58594103515625,179.86,162.46,191.21,0.6671855887912821
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,39,1.2431678466796874,179.86,162.46,191.21,0.8993000000000001
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.0,1.15,23.0,41,1.87109439453125,179.86,162.46,191.21,0.8061825864561325
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.0,2.35,2.0,42,1.4140654296875002,179.86,162.46,191.21,0.8895807850550428
NTRA,NTRA251017P00165000,Put,2025-10-17,165.0,0.5,4.7,3.0,20,0.53320779296875,179.86,162.46,191.21,0.9173801845880128
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,3.5,7.5,6.0,3,0.541569525756836,179.86,162.46,191.21,0.8895807850550428
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.0,5.3,1.0,13,0.4158993957519531,179.86,162.46,191.21,0.8175454545454546
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.0,2.3,1.0,48,0.8413101806640625,179.86,162.46,191.21,0.5003891915934615
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,1.15,5.4,10.0,12,0.5836223278808592,179.86,162.46,191.21,0.8339819859891026
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,0.0,3.1,2.0,57,0.5446822875976562,179.86,162.46,191.21,0.8339819859891026
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.0,2.05,1.0,65,0.5199022619628906,179.86,162.46,191.21,0.6917692307692308
