Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL271217C00018000,Call,2027-12-17,18.0,15.05,17.1,1.0,30,0.5345505529785157,31.45,31.38,31.49,1.7472222222222222
CCL,CCL260417P00022000,Put,2026-04-17,22.0,0.7,0.81,5.0,57,0.4760794580078125,31.45,31.38,31.49,0.699523052464229
CCL,CCL250926P00030000,Put,2025-09-26,30.0,0.18,0.24,104.0,2933,0.3916076464843749,31.45,31.38,31.49,0.9538950715421304
CCL,CCL260417C00045000,Call,2026-04-17,45.0,0.72,0.85,6.0,108,0.4299373413085938,31.45,31.38,31.49,0.6988888888888889
CCL,CCL251219P00025000,Put,2025-12-19,25.0,0.45,0.61,11.0,5443,0.476567734375,31.45,31.38,31.49,0.794912559618442
CCL,CCL251024P00030000,Put,2025-10-24,30.0,1.0,1.15,2.0,54,0.4570366796875,31.45,31.38,31.49,0.9538950715421304
CCL,CCL251010P00027000,Put,2025-10-10,27.0,0.24,0.28,1.0,89,0.5419967675781252,31.45,31.38,31.49,0.8585055643879174
CCL,CCL261218C00045000,Call,2026-12-18,45.0,1.98,2.45,24.0,524,0.437505625,31.45,31.38,31.49,0.6988888888888889
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.51,0.7,176.0,13156,0.507817421875,31.45,31.38,31.49,0.4769475357710652
CCL,CCL261218P00015000,Put,2026-12-18,15.0,0.47,0.62,7.0,4853,0.5083056982421875,31.45,31.38,31.49,0.4769475357710652
CCL,CCL251017C00038000,Call,2025-10-17,38.0,0.16,0.19,33.0,228,0.48438015625,31.45,31.38,31.49,0.8276315789473684
CCL,CCL251003C00036000,Call,2025-10-03,36.0,0.21,0.25,236.0,249,0.5507857421875001,31.45,31.38,31.49,0.8736111111111111
CCL,CCL250919C00027500,Call,2025-09-19,27.5,3.9,4.4,10.0,45,1.5468772656249998,31.45,31.38,31.49,1.1436363636363636
CCL,CCL250926P00029500,Put,2025-09-26,29.5,0.11,0.14,9.0,2103,0.38867798828125,31.45,31.38,31.49,0.9379968203497616
CCL,CCL271217P00018000,Put,2027-12-17,18.0,1.58,1.85,76.0,155,0.4575249560546875,31.45,31.38,31.49,0.5723370429252782
CCL,CCL261218C00042000,Call,2026-12-18,42.0,2.51,3.05,5.0,519,0.4414118359375,31.45,31.38,31.49,0.7488095238095238
CCL,CCL260918P00020000,Put,2026-09-18,20.0,0.85,1.02,1.0,450,0.4670463452148438,31.45,31.38,31.49,0.6359300476947536
CCL,CCL251003C00026000,Call,2025-10-03,26.0,5.25,5.8,20.0,30,0.5625043750000001,31.45,31.38,31.49,1.2096153846153843
CCL,CCL251003C00029000,Call,2025-10-03,29.0,2.78,3.1,37.0,45,0.5488326367187502,31.45,31.38,31.49,1.0844827586206895
CCL,CCL260116C00045000,Call,2026-01-16,45.0,0.27,0.31,32.0,130,0.4311580322265625,31.45,31.38,31.49,0.6988888888888889
CCL,CCL260320P00021000,Put,2026-03-20,21.0,0.45,0.51,1.0,89,0.48242705078125,31.45,31.38,31.49,0.6677265500794912
CCL,CCL250926C00029000,Call,2025-09-26,29.0,2.37,2.69,2.0,96,0.5468795312500001,31.45,31.38,31.49,1.0844827586206895
CCL,CCL270115C00045000,Call,2027-01-15,45.0,2.13,2.56,7.0,908,0.4331111376953125,31.45,31.38,31.49,0.6988888888888889
CCL,CCL250926C00033500,Call,2025-09-26,33.5,0.1,0.12,35.0,867,0.358404853515625,31.45,31.38,31.49,0.9388059701492536
CCL,CCL251031P00029000,Put,2025-10-31,29.0,0.85,0.94,41.0,44,0.459966337890625,31.45,31.38,31.49,0.9220985691573927
CCL,CCL260417C00037000,Call,2026-04-17,37.0,2.07,2.25,10.0,26,0.4343318286132813,31.45,31.38,31.49,0.85
