Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.1,0.2,3266.0,272.0,0.5312546875,19.6,19.58,19.64,0.98
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.05,0.1,27.0,654.0,0.5976602734375001,19.6,19.58,19.64,0.7653061224489796
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.15,0.25,366.0,238.0,0.487309814453125,19.6,19.58,19.64,0.8711111111111112
UPWK,UPWK251121P00015000,Put,2025-11-21,15.0,0.25,0.35,1.0,63.0,0.585941640625,19.6,19.58,19.64,0.7653061224489796
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.2,0.3,54.0,259.0,0.48438015625,19.6,19.58,19.64,0.8928571428571428
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,1.5,2.15,20.0,182.0,0.5366257275390626,19.6,19.58,19.64,0.8711111111111112
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,0.2,0.3,151.0,912.0,0.5195360546875,19.6,19.58,19.64,0.6533333333333334
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,0.4,0.5,1.0,74.0,0.5214891601562499,19.6,19.58,19.64,0.7127272727272728
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,8.8,10.9,6.0,82.0,6.54687681640625,19.6,19.58,19.64,1.96
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,6.3,8.6,7.0,753.0,5.1718785351562495,19.6,19.58,19.64,1.568
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.4,0.55,105.0,3805.0,0.5029346582031251,19.6,19.58,19.64,0.7653061224489796
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,1.75,2.0,10.0,37.0,0.4965870654296875,19.6,19.58,19.64,0.7653061224489796
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,0.95,1.15,1.0,240.0,0.5107470800781251,19.6,19.58,19.64,0.6377551020408163
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,2.7,3.1,4.0,56.0,0.4831594653320313,19.6,19.58,19.64,0.8928571428571428
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.65,0.8,211.0,1169.0,0.5063525927734375,19.6,19.58,19.64,0.784
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,1.85,2.2,223.0,798.0,0.5241746801757812,19.6,19.58,19.64,0.6533333333333334
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,1.65,1.85,101.0,139.0,0.4956105126953125,19.6,19.58,19.64,0.8928571428571428
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,1.05,1.2,3.0,348.0,0.491216025390625,19.6,19.58,19.64,0.8928571428571428
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,1.1,1.25,33.0,277.0,0.45898978515625,19.6,19.58,19.64,1.020408163265306
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,2.95,3.2,15.0,94.0,0.5319871020507813,19.6,19.58,19.64,0.784
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.25,1.4,33.0,738.0,0.5224657128906249,19.6,19.58,19.64,0.8711111111111112
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.8,0.9,1553.0,2719.0,0.4809622216796875,19.6,19.58,19.64,0.98
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,3.7,4.0,97.0,267.0,0.5437057348632813,19.6,19.58,19.64,0.8711111111111112
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,2.9,3.1,21.0,121.0,0.5346726220703125,19.6,19.58,19.64,0.98
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,9.5,10.0,2.0,55.0,1.3491243481445312,19.6,19.58,19.64,1.2755102040816326
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,4.2,4.4,22.0,50.0,0.5612836840820312,19.6,19.58,19.64,1.12
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,4.6,4.9,67.0,447.0,0.5524947094726562,19.6,19.58,19.64,0.98
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,3.0,3.2,221.0,860.0,0.5996133789062501,19.6,19.58,19.64,1.12
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,2.05,2.2,2163.0,2174.0,0.92187578125,19.6,19.58,19.64,1.12
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,2.35,2.5,303.0,2615.0,0.500005,19.6,19.58,19.64,1.12
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,7.1,7.4,22.0,220.0,0.5913126806640626,19.6,19.58,19.64,1.3066666666666669
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,12.6,13.0,2.0,63.0,0.76367423828125,19.6,19.58,19.64,2.6133333333333337
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,2.25,2.35,6.0,397.0,0.4731497998046875,19.6,19.58,19.64,1.020408163265306
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,3.4,3.6,899.0,3447.0,0.5419967675781252,19.6,19.58,19.64,1.12
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,5.8,6.0,14.0,144.0,0.5913126806640626,19.6,19.58,19.64,1.3066666666666669
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,5.7,5.9,164.0,167.0,0.5578657495117189,19.6,19.58,19.64,1.12
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,4.5,4.7,29.0,1757.0,0.500005,19.6,19.58,19.64,1.3066666666666669
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,8.7,9.0,3.0,367.0,0.622074091796875,19.6,19.58,19.64,1.568
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,10.6,10.9,32.0,158.0,0.6835969140625001,19.6,19.58,19.64,1.96
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,2.15,2.25,533.0,4332.0,0.5283250292968751,19.6,19.58,19.64,0.98
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,9.7,10.0,20.0,314.0,0.84179845703125,19.6,19.58,19.64,1.96
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,4.6,4.8,299.0,3194.0,0.6367223828125,19.6,19.58,19.64,1.3066666666666669
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,7.5,7.7,14.0,252.0,1.2795446179199217,19.6,19.58,19.64,1.1479591836734693
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.75,1.8,1148.0,438.0,0.5918009570312501,19.6,19.58,19.64,0.98
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,5.2,5.4,88.0,4778.0,0.5864299169921875,19.6,19.58,19.64,1.3066666666666669
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,9.6,9.8,1.0,118.0,1.3828155859374998,19.6,19.58,19.64,1.96
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,12.1,12.4,4.0,426.0,1.0234423828125,19.6,19.58,19.64,2.6133333333333337
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,7.4,7.6,38.0,979.0,0.692385888671875,19.6,19.58,19.64,1.568
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,7.1,7.3,36.0,1863.0,0.976562734375,19.6,19.58,19.64,1.568
