Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC251010P00102000,Put,2025-10-10,102.0,1.38,3.15,32.0,27.0,0.4392145922851562,105.15,98.99,110.2,0.970042796005706
WDC,WDC250919P00100000,Put,2025-09-19,100.0,0.01,0.08,743.0,799.0,0.429693203125,105.15,98.99,110.2,0.951022349025202
WDC,WDC251017C00125000,Call,2025-10-17,125.0,0.29,1.12,4.0,168.0,0.5319871020507813,105.15,98.99,110.2,0.8412000000000001
WDC,WDC251031P00095000,Put,2025-10-31,95.0,1.58,3.7,27.0,40.0,0.5596967858886719,105.15,98.99,110.2,0.903471231573942
WDC,WDC260116P00062500,Put,2026-01-16,62.5,0.24,1.14,26.0,480.0,0.5805706005859376,105.15,98.99,110.2,0.5943889681407513
WDC,WDC270115P00042500,Put,2027-01-15,42.5,0.4,1.44,77.0,236.0,0.5532271240234375,105.15,98.99,110.2,0.4041844983357108
WDC,WDC260918P00047500,Put,2026-09-18,47.5,0.89,2.22,,64.0,0.5789837023925781,105.15,98.99,110.2,0.4517356157869709
WDC,WDC260918P00057500,Put,2026-09-18,57.5,0.89,2.51,112.0,114.0,0.526371923828125,105.15,98.99,110.2,0.5468378506894912
WDC,WDC251121P00057500,Put,2025-11-21,57.5,0.11,0.42,1.0,366.0,0.7500025,105.15,98.99,110.2,0.5468378506894912
WDC,WDC270115P00045000,Put,2027-01-15,45.0,1.16,2.73,2.0,76.0,0.5644574804687501,105.15,98.99,110.2,0.4279600570613409
WDC,WDC251024P00096000,Put,2025-10-24,96.0,1.23,3.5,,208.0,0.5620160986328125,105.15,98.99,110.2,0.912981455064194
WDC,WDC251121P00050000,Put,2025-11-21,50.0,0.1,0.24,1.0,103.0,0.8437515624999999,105.15,98.99,110.2,0.475511174512601
WDC,WDC260116P00065000,Put,2026-01-16,65.0,0.38,0.93,15.0,113.0,0.5373581420898439,105.15,98.99,110.2,0.6181645268663813
WDC,WDC260116P00050000,Put,2026-01-16,50.0,0.15,0.48,1.0,402.0,0.6816438085937502,105.15,98.99,110.2,0.475511174512601
WDC,WDC260320P00060000,Put,2026-03-20,60.0,0.58,1.38,1.0,109.0,0.5429733203125001,105.15,98.99,110.2,0.5706134094151212
WDC,WDC251219C00135000,Call,2025-12-19,135.0,1.83,2.8,12.0,12.0,0.5174608801269531,105.15,98.99,110.2,0.778888888888889
WDC,WDC270115P00055000,Put,2027-01-15,55.0,1.13,2.45,10000.0,95.0,0.4806570489501953,105.15,98.99,110.2,0.5230622919638611
WDC,WDC260918P00060000,Put,2026-09-18,60.0,1.19,2.64,108.0,109.0,0.5045215563964844,105.15,98.99,110.2,0.5706134094151212
WDC,WDC251121P00060000,Put,2025-11-21,60.0,0.14,0.47,11.0,976.0,0.72070591796875,105.15,98.99,110.2,0.5706134094151212
WDC,WDC251121P00062500,Put,2025-11-21,62.5,0.3,1.04,29.0,1159.0,0.78711150390625,105.15,98.99,110.2,0.5943889681407513
WDC,WDC251010P00092000,Put,2025-10-10,92.0,0.67,1.07,2.0,18.0,0.5283250292968751,105.15,98.99,110.2,0.8749405611031859
WDC,WDC270115P00067500,Put,2027-01-15,67.5,2.15,4.65,30.0,125.0,0.4492852923583984,105.15,98.99,110.2,0.6419400855920113
WDC,WDC251219P00047500,Put,2025-12-19,47.5,0.12,0.52,1.0,4058.0,0.8281267187499999,105.15,98.99,110.2,0.4517356157869709
