Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV251121P00020000,Put,2025-11-21,20.0,0.03,0.08,1.0,261,0.5742230078125,32.27,32.18,32.2,0.6197706848466067
LUV,LUV251017P00025000,Put,2025-10-17,25.0,0.04,0.13,2.0,762,0.53320779296875,32.27,32.18,32.2,0.7747133560582584
LUV,LUV250919P00031500,Put,2025-09-19,31.5,0.02,0.06,67.0,662,0.3203192968749999,32.27,32.18,32.2,0.9761388286334056
LUV,LUV260618P00015000,Put,2026-06-18,15.0,0.11,0.24,5.0,204,0.5185595019531251,32.27,32.18,32.2,0.464828013634955
LUV,LUV260618P00012500,Put,2026-06-18,12.5,0.05,0.12,350.0,435,0.5546919531250001,32.27,32.18,32.2,0.3873566780291292
LUV,LUV250919C00029500,Call,2025-09-19,29.5,1.65,2.97,2.0,78,1.15625421875,32.27,32.18,32.2,1.093898305084746
LUV,LUV250919P00031000,Put,2025-09-19,31.0,0.01,0.03,18.0,2571,0.37500625,32.27,32.18,32.2,0.9606445615122404
LUV,LUV250919C00033000,Call,2025-09-19,33.0,0.02,0.05,58.0,1407,0.2812571874999999,32.27,32.18,32.2,0.977878787878788
LUV,LUV251010C00034000,Call,2025-10-10,34.0,0.37,0.61,5.0,74,0.39063109375,32.27,32.18,32.2,0.9491176470588236
LUV,LUV250926P00029000,Put,2025-09-26,29.0,0.02,0.05,21.0,3352,0.429693203125,32.27,32.18,32.2,0.8986674930275798
LUV,LUV250926C00034500,Call,2025-09-26,34.5,0.07,0.11,11.0,76,0.35938140625,32.27,32.18,32.2,0.93536231884058
LUV,LUV250919C00033500,Call,2025-09-19,33.5,0.01,0.02,62.0,826,0.3203192968749999,32.27,32.18,32.2,0.9632835820895524
LUV,LUV251003P00029000,Put,2025-10-03,29.0,0.08,0.16,2.0,924,0.43164630859375,32.27,32.18,32.2,0.8986674930275798
LUV,LUV251024C00039000,Call,2025-10-24,39.0,0.13,0.19,4.0,46,0.4335994140625,32.27,32.18,32.2,0.8274358974358975
LUV,LUV251003C00033000,Call,2025-10-03,33.0,0.44,0.75,1.0,235,0.3945373046875,32.27,32.18,32.2,0.977878787878788
LUV,LUV251024C00035000,Call,2025-10-24,35.0,0.51,0.75,3.0,57,0.4204159521484375,32.27,32.18,32.2,0.922
LUV,LUV251024P00027000,Put,2025-10-24,27.0,0.19,0.25,30.0,24,0.4687553125,32.27,32.18,32.2,0.8366904245429191
LUV,LUV250926P00029500,Put,2025-09-26,29.5,0.03,0.06,13.0,3842,0.39063109375,32.27,32.18,32.2,0.9141617601487448
LUV,LUV250926C00035000,Call,2025-09-26,35.0,0.04,0.06,20.0,156,0.3554751953124999,32.27,32.18,32.2,0.922
LUV,LUV250919P00033500,Put,2025-09-19,33.5,1.17,1.62,10.0,61,0.6035195898437502,32.27,32.18,32.2,1.0381158971180662
LUV,LUV251010P00027000,Put,2025-10-10,27.0,0.07,0.11,1.0,312,0.4804739453125,32.27,32.18,32.2,0.8366904245429191
LUV,LUV251219C00035000,Call,2025-12-19,35.0,0.88,1.53,16.0,1344,0.3960021337890625,32.27,32.18,32.2,0.922
LUV,LUV260320P00017500,Put,2026-03-20,17.5,0.11,0.17,1.0,372,0.516606396484375,32.27,32.18,32.2,0.5422993492407808
LUV,LUV250919C00035000,Call,2025-09-19,35.0,0.01,0.02,44.0,11739,0.57812921875,32.27,32.18,32.2,0.922
LUV,LUV251003C00031000,Call,2025-10-03,31.0,1.24,2.02,1.0,1143,0.487309814453125,32.27,32.18,32.2,1.040967741935484
LUV,LUV250926P00037000,Put,2025-09-26,37.0,4.0,4.95,13.0,24,0.7246121289062499,32.27,32.18,32.2,1.1465757669662224
LUV,LUV250919C00028500,Call,2025-09-19,28.5,3.7,4.6,36.0,36,1.796876015625,32.27,32.18,32.2,1.132280701754386
LUV,LUV270115P00020000,Put,2027-01-15,20.0,0.74,1.17,10.0,2089,0.4399470068359374,32.27,32.18,32.2,0.6197706848466067
LUV,LUV251003P00030000,Put,2025-10-03,30.0,0.16,0.22,81.0,236,0.367193828125,32.27,32.18,32.2,0.92965602726991
LUV,LUV251010C00032000,Call,2025-10-10,32.0,1.4,1.7,58.0,31,0.485356708984375,32.27,32.18,32.2,1.0084375
LUV,LUV251010C00036000,Call,2025-10-10,36.0,0.18,0.23,5.0,79,0.3945373046875,32.27,32.18,32.2,0.896388888888889
LUV,LUV251024C00037000,Call,2025-10-24,37.0,0.31,0.37,4.0,32,0.420904228515625,32.27,32.18,32.2,0.8721621621621622
LUV,LUV250919P00034000,Put,2025-09-19,34.0,1.58,1.9,15.0,38,0.7480493945312501,32.27,32.18,32.2,1.0536101642392317
LUV,LUV250919P00032000,Put,2025-09-19,32.0,0.12,0.17,203.0,1030,0.3007882421875,32.27,32.18,32.2,0.9916330957545708
LUV,LUV250926C00025000,Call,2025-09-26,25.0,7.25,8.75,40.0,43,1.7421887890625,32.27,32.18,32.2,1.2908000000000002
LUV,LUV260618C00050000,Call,2026-06-18,50.0,0.36,0.44,1.0,61,0.3576724389648437,32.27,32.18,32.2,0.6454000000000001
LUV,LUV250919P00032500,Put,2025-09-19,32.5,0.27,0.42,184.0,8007,0.304694453125,32.27,32.18,32.2,1.0071273628757358
