Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.0,0.75,22.0,317,0.7500025,18.08,13.25,23.02,1.0331428571428571
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.15,0.3,1.0,223,0.70117486328125,18.08,13.25,23.02,0.6913716814159293
BAND,BAND260220C00025000,Call,2026-02-20,25.0,0.6,0.9,11.0,33,0.5478560839843751,18.08,13.25,23.02,0.7232
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.4,0.6,2.0,91,0.5732464550781251,18.08,13.25,23.02,0.8296460176991152
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.85,1.15,15.0,49,0.51562984375,18.08,13.25,23.02,0.8296460176991152
BAND,BAND251121C00022500,Call,2025-11-21,22.5,0.4,0.65,8.0,515,0.5908244042968751,18.08,13.25,23.02,0.8035555555555555
BAND,BAND260220C00012500,Call,2026-02-20,12.5,5.8,6.8,2.0,31,0.6689486230468751,18.08,13.25,23.02,1.4464
BAND,BAND260220P00017500,Put,2026-02-20,17.5,1.9,2.15,6.0,14,0.526371923828125,18.08,13.25,23.02,0.967920353982301
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.95,1.2,119.0,167,0.5888712988281251,18.08,13.25,23.02,0.904
BAND,BAND260220C00020000,Call,2026-02-20,20.0,1.7,2.15,1.0,188,0.5634809277343751,18.08,13.25,23.02,0.904
BAND,BAND251121C00012500,Call,2025-11-21,12.5,5.2,6.2,50.0,72,0.5976602734375001,18.08,13.25,23.02,1.4464
BAND,BAND251121C00010000,Call,2025-11-21,10.0,7.0,8.4,3.0,178,1.126957490234375,18.08,13.25,23.02,1.808
BAND,BAND250919C00015000,Call,2025-09-19,15.0,3.0,3.4,6.0,49,1.99609376953125,18.08,13.25,23.02,1.2053333333333331
BAND,BAND251017C00017500,Call,2025-10-17,17.5,1.25,1.4,17.0,49,0.534184345703125,18.08,13.25,23.02,1.0331428571428571
BAND,BAND260220C00015000,Call,2026-02-20,15.0,4.2,4.6,2.0,42,0.6015664843750002,18.08,13.25,23.02,1.2053333333333331
BAND,BAND260220C00017500,Call,2026-02-20,17.5,2.85,3.2,2.0,224,0.5908244042968751,18.08,13.25,23.02,1.0331428571428571
BAND,BAND251017C00012500,Call,2025-10-17,12.5,5.6,6.1,10.0,72,1.087895185546875,18.08,13.25,23.02,1.4464
BAND,BAND251121C00017500,Call,2025-11-21,17.5,2.05,2.25,1.0,176,0.6181678808593751,18.08,13.25,23.02,1.0331428571428571
BAND,BAND251121C00015000,Call,2025-11-21,15.0,3.6,3.9,30.0,128,0.6533237792968751,18.08,13.25,23.02,1.2053333333333331
BAND,BAND251121C00007500,Call,2025-11-21,7.5,10.6,10.8,25.0,161,1.25390998046875,18.08,13.25,23.02,2.4106666666666663
BAND,BAND260220C00007500,Call,2026-02-20,7.5,10.7,10.9,15.0,276,0.92382888671875,18.08,13.25,23.02,2.4106666666666663
