Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250919P00049000,Put,2025-09-19,49.0,0.07,0.28,4.0,487,0.3086006640625,49.39,49.25,49.9,0.9921036647094552
EQT,EQT250919P00047500,Put,2025-09-19,47.5,0.02,0.05,9.0,98,0.3789124609375,49.39,49.25,49.9,0.9617331443612068
EQT,EQT250919P00048500,Put,2025-09-19,48.5,0.04,0.15,12.0,502,0.3222724023437499,49.39,49.25,49.9,0.9819801579267058
EQT,EQT250926C00054000,Call,2025-09-26,54.0,0.04,0.09,5.0,165,0.3789124609375,49.39,49.25,49.9,0.9146296296296296
EQT,EQT250926P00046000,Put,2025-09-26,46.0,0.09,0.14,13.0,30,0.364264169921875,49.39,49.25,49.9,0.931362624012958
EQT,EQT250926C00053000,Call,2025-09-26,53.0,0.07,0.13,8029.0,117,0.3476627734374999,49.39,49.25,49.9,0.9318867924528302
EQT,EQT260618P00030000,Put,2026-06-18,30.0,0.43,0.69,3.0,45,0.44727115234375,49.39,49.25,49.9,0.6074104069649726
EQT,EQT251010P00043000,Put,2025-10-10,43.0,0.11,0.17,1.0,41,0.39649041015625,49.39,49.25,49.9,0.8706215833164608
EQT,EQT250926P00059000,Put,2025-09-26,59.0,6.0,9.25,70.0,70,1.0000000000000004e-05,49.39,49.25,49.9,1.1945738003644462
EQT,EQT250919C00047500,Call,2025-09-19,47.5,1.71,2.34,3.0,22,0.500005,49.39,49.25,49.9,1.0397894736842106
EQT,EQT251219C00070000,Call,2025-12-19,70.0,0.11,0.24,151.0,2336,0.4135800830078124,49.39,49.25,49.9,0.7055714285714286
EQT,EQT251024C00051000,Call,2025-10-24,51.0,1.61,2.24,2.0,30,0.4672904833984375,49.39,49.25,49.9,0.9684313725490196
EQT,EQT251010C00056000,Call,2025-10-10,56.0,0.14,0.19,2.0,26,0.366217275390625,49.39,49.25,49.9,0.8819642857142858
EQT,EQT250919P00049500,Put,2025-09-19,49.5,0.29,0.5,71.0,454,0.30274134765625,49.39,49.25,49.9,1.0022271714922049
EQT,EQT250919C00048000,Call,2025-09-19,48.0,0.96,1.61,8.0,443,0.492192578125,49.39,49.25,49.9,1.0289583333333334
EQT,EQT251031P00047000,Put,2025-10-31,47.0,1.17,1.47,2.0,15,0.3725648681640625,49.39,49.25,49.9,0.9516096375784572
EQT,EQT270115P00042000,Put,2027-01-15,42.0,2.43,4.0,2.0,429,0.3404606970214844,49.39,49.25,49.9,0.8503745697509617
EQT,EQT260918C00070000,Call,2026-09-18,70.0,1.46,1.87,2.0,25,0.3607241662597655,49.39,49.25,49.9,0.7055714285714286
EQT,EQT251003C00055000,Call,2025-10-03,55.0,0.1,0.15,3.0,282,0.36914693359375,49.39,49.25,49.9,0.898
EQT,EQT250919C00040000,Call,2025-09-19,40.0,7.75,11.2,5.0,173,1.625001875,49.39,49.25,49.9,1.23475
EQT,EQT250919C00042000,Call,2025-09-19,42.0,6.05,9.25,1.0,411,1.6875015625,49.39,49.25,49.9,1.1759523809523809
EQT,EQT260918P00045000,Put,2026-09-18,45.0,3.3,4.35,2.0,53,0.3363103479003906,49.39,49.25,49.9,0.911115610447459
EQT,EQT250919C00035000,Call,2025-09-19,35.0,12.7,16.4,5.0,42,2.75781560546875,49.39,49.25,49.9,1.4111428571428573
