Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR260116C00039000,Call,2026-01-16,39.0,0.65,4.5,2.0,9,0.5290574438476563,38.6,38.62,38.69,0.9897435897435898
SPR,SPR260116C00044000,Call,2026-01-16,44.0,0.0,3.4,20.0,21,0.6044961425781252,38.6,38.62,38.69,0.8772727272727273
SPR,SPR251017P00034000,Put,2025-10-17,34.0,0.0,0.2,1.0,23,0.36133451171875,38.6,38.62,38.69,0.8808290155440415
SPR,SPR270115C00050000,Call,2027-01-15,50.0,0.75,3.5,1.0,8,0.3947814428710938,38.6,38.62,38.69,0.772
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.0,1.25,1.0,31,0.2338943798828124,38.6,38.62,38.69,1.0103626943005182
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.0,0.85,10.0,34,0.5249070947265625,38.6,38.62,38.69,0.8976744186046512
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,1.0,10.0,35,2.1718795703125,38.6,38.62,38.69,0.854922279792746
SPR,SPR260417P00038000,Put,2026-04-17,38.0,0.55,4.5,2.0,19,0.4135800830078124,38.6,38.62,38.69,0.9844559585492229
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,1.0,7.0,46,1.6015644921875,38.6,38.62,38.69,0.9067357512953368
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,1.9,,52,3.1601583496093757,38.6,38.62,38.69,0.8041666666666667
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,1.95,1.0,55,3.5371105322265626,38.6,38.62,38.69,0.772
SPR,SPR260116P00042000,Put,2026-01-16,42.0,2.15,6.1,2.0,6,0.4533746069335937,38.6,38.62,38.69,1.088082901554404
SPR,SPR260116P00041000,Put,2026-01-16,41.0,1.5,5.4,2.0,9,0.4487359814453124,38.6,38.62,38.69,1.0621761658031088
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.0,2.6,,63,0.4753470434570312,38.6,38.62,38.69,0.8041666666666667
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.0,2.7,,63,0.463872548828125,38.6,38.62,38.69,0.8212765957446809
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.0,2.85,,63,0.4555718505859375,38.6,38.62,38.69,0.8391304347826087
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,1.0,7.0,67,1.88671931640625,38.6,38.62,38.69,0.8808290155440415
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.0,0.6,4.0,71,0.8916026464843749,38.6,38.62,38.69,0.4404145077720207
SPR,SPR260417P00033000,Put,2026-04-17,33.0,0.0,1.75,15.0,76,0.3632876171875,38.6,38.62,38.69,0.854922279792746
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,2.15,,77,3.123049067382812,38.6,38.62,38.69,0.8212765957446809
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,1.35,5.0,78,1.509768076171875,38.6,38.62,38.69,0.932642487046632
SPR,SPR251017C00037000,Call,2025-10-17,37.0,0.5,2.9,2.0,21,0.46289599609375,38.6,38.62,38.69,1.0432432432432432
SPR,SPR260116P00027000,Put,2026-01-16,27.0,0.0,2.5,1.0,102,0.6850617431640625,38.6,38.62,38.69,0.699481865284974
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.0,0.05,1.0,108,0.2109453906249999,38.6,38.62,38.69,0.9844559585492229
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.5,5.5,35.0,50,0.4276180285644532,38.6,38.62,38.69,0.9067357512953368
SPR,SPR260116C00050000,Call,2026-01-16,50.0,0.0,0.9,3.0,151,0.442388388671875,38.6,38.62,38.69,0.772
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.0,0.15,16.0,154,0.39258419921875,38.6,38.62,38.69,0.854922279792746
SPR,SPR260116P00025000,Put,2026-01-16,25.0,0.0,1.1,3.0,193,0.6064492480468751,38.6,38.62,38.69,0.6476683937823834
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.0,0.05,5.0,202,0.4257869921875,38.6,38.62,38.69,0.9585492227979274
SPR,SPR260116P00037000,Put,2026-01-16,37.0,0.05,3.0,10.0,176,0.432622861328125,38.6,38.62,38.69,0.9585492227979274
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,1.0,211,0.2753978710937499,38.6,38.62,38.69,0.9067357512953368
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.0,0.55,30.0,214,0.273444765625,38.6,38.62,38.69,0.9585492227979274
SPR,SPR260116P00013000,Put,2026-01-16,13.0,0.0,0.15,35.0,270,0.9023447265625,38.6,38.62,38.69,0.3367875647668393
SPR,SPR260116P00015000,Put,2026-01-16,15.0,0.0,0.3,10.0,270,0.8867198828124999,38.6,38.62,38.69,0.38860103626943
SPR,SPR260417C00045000,Call,2026-04-17,45.0,0.0,1.9,119.0,377,0.3459538061523437,38.6,38.62,38.69,0.8577777777777779
SPR,SPR251017P00040000,Put,2025-10-17,40.0,0.55,2.2,2.0,37,0.3090889404296875,38.6,38.62,38.69,1.0362694300518134
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.0,0.1,5.0,472,1.0742233789062503,38.6,38.62,38.69,0.5181347150259067
SPR,SPR260417C00044000,Call,2026-04-17,44.0,0.0,2.3,44.0,480,0.35938140625,38.6,38.62,38.69,0.8772727272727273
SPR,SPR260116C00045000,Call,2026-01-16,45.0,0.0,0.95,1.0,661,0.3317937915039062,38.6,38.62,38.69,0.8577777777777779
SPR,SPR260116P00020000,Put,2026-01-16,20.0,0.05,2.3,10.0,513,1.05859845703125,38.6,38.62,38.69,0.5181347150259067
SPR,SPR260116P00035000,Put,2026-01-16,35.0,0.0,2.7,1.0,820,0.5063525927734375,38.6,38.62,38.69,0.9067357512953368
SPR,SPR260116P00022000,Put,2026-01-16,22.0,0.0,0.4,1500.0,1742,0.5898478515625001,38.6,38.62,38.69,0.5699481865284974
SPR,SPR260116P00040000,Put,2026-01-16,40.0,1.25,3.1,2.0,41,0.258796474609375,38.6,38.62,38.69,1.0362694300518134
SPR,SPR251017C00040000,Call,2025-10-17,40.0,0.35,0.95,20.0,57,0.3452213916015625,38.6,38.62,38.69,0.965
SPR,SPR270115C00040000,Call,2027-01-15,40.0,4.0,9.0,4.0,32,0.5445602185058593,38.6,38.62,38.69,0.965
SPR,SPR260417C00050000,Call,2026-04-17,50.0,0.35,0.85,24.0,52,0.3278875805664062,38.6,38.62,38.69,0.772
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.25,2.45,1.0,28,0.4882863671875,38.6,38.62,38.69,1.0157894736842106
SPR,SPR251017P00041000,Put,2025-10-17,41.0,2.3,4.1,1.0,19,0.6015664843750002,38.6,38.62,38.69,1.0621761658031088
SPR,SPR260116P00030000,Put,2026-01-16,30.0,0.1,0.55,5.0,2324,0.4018614501953125,38.6,38.62,38.69,0.7772020725388601
SPR,SPR260417P00037000,Put,2026-04-17,37.0,1.5,3.2,15.0,57,0.344733115234375,38.6,38.62,38.69,0.9585492227979274
SPR,SPR270115C00025000,Call,2027-01-15,25.0,9.5,14.5,1.0,10,0.3510807080078124,38.6,38.62,38.69,1.544
SPR,SPR270115C00037000,Call,2027-01-15,37.0,5.0,9.5,10.0,89,0.5062305236816407,38.6,38.62,38.69,1.0432432432432432
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.55,2.7,2.0,61,1.0332079589843752,38.6,38.62,38.69,1.0432432432432432
SPR,SPR260116C00035000,Call,2026-01-16,35.0,3.1,6.2,1.0,195,0.4934132690429688,38.6,38.62,38.69,1.102857142857143
SPR,SPR270115C00030000,Call,2027-01-15,30.0,11.5,16.0,1.0,18,0.5700726586914062,38.6,38.62,38.69,1.2866666666666666
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.15,0.25,5.0,192,0.25586681640625,38.6,38.62,38.69,0.932642487046632
SPR,SPR260417C00025000,Call,2026-04-17,25.0,13.9,16.4,,7,0.6445348046875,38.6,38.62,38.69,1.544
SPR,SPR260116C00032000,Call,2026-01-16,32.0,7.1,9.7,4.0,77,0.5366257275390626,38.6,38.62,38.69,1.20625
SPR,SPR251017C00032000,Call,2025-10-17,32.0,5.3,7.9,4.0,256,0.92187578125,38.6,38.62,38.69,1.20625
SPR,SPR260116C00037000,Call,2026-01-16,37.0,2.85,4.5,1.0,708,0.4206600903320313,38.6,38.62,38.69,1.0432432432432432
SPR,SPR260116C00025000,Call,2026-01-16,25.0,12.4,16.0,3.0,63,0.6215858154296876,38.6,38.62,38.69,1.544
SPR,SPR260116C00020000,Call,2026-01-16,20.0,17.0,21.0,4.0,41,0.7841818457031251,38.6,38.62,38.69,1.93
SPR,SPR260116C00027000,Call,2026-01-16,27.0,10.5,14.4,5.0,262,0.5971719970703125,38.6,38.62,38.69,1.4296296296296296
SPR,SPR260116C00017000,Call,2026-01-16,17.0,16.0,20.0,1.0,60,1.0000000000000004e-05,38.6,38.62,38.69,2.2705882352941176
SPR,SPR251017C00036000,Call,2025-10-17,36.0,5.0,6.1,2.0,43,0.9692385888671876,38.6,38.62,38.69,1.0722222222222222
SPR,SPR260116C00040000,Call,2026-01-16,40.0,1.8,2.7,4.0,2269,0.3721986608886719,38.6,38.62,38.69,0.965
SPR,SPR251017C00035000,Call,2025-10-17,35.0,3.7,4.5,1.0,46,0.5371140039062501,38.6,38.62,38.69,1.102857142857143
SPR,SPR260116C00015000,Call,2026-01-16,15.0,20.9,24.5,10.0,92,1.3232455712890625,38.6,38.62,38.69,2.5733333333333333
SPR,SPR260116C00013000,Call,2026-01-16,13.0,22.8,26.5,30.0,87,1.5000025,38.6,38.62,38.69,2.9692307692307693
SPR,SPR260116C00030000,Call,2026-01-16,30.0,8.5,9.9,6.0,597,0.5507857421875001,38.6,38.62,38.69,1.2866666666666666
