Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT260220C00026000,Call,2026-02-20,26.0,0.35,0.45,1.0,12.0,0.7412135253906249,13.77,13.74,13.8,0.5296153846153846
PCT,PCT260320C00031000,Call,2026-03-20,31.0,0.3,0.4,19.0,18.0,0.778322529296875,13.77,13.74,13.8,0.4441935483870967
PCT,PCT260220P00009000,Put,2026-02-20,9.0,0.45,0.6,2.0,18.0,0.725588681640625,13.77,13.74,13.8,0.6535947712418301
PCT,PCT251017C00008000,Call,2025-10-17,8.0,5.5,7.1,3.0,13.0,1.986328193359375,13.77,13.74,13.8,1.72125
PCT,PCT250926C00015000,Call,2025-09-26,15.0,0.15,0.25,45.0,202.0,0.70312796875,13.77,13.74,13.8,0.918
PCT,PCT251121C00023000,Call,2025-11-21,23.0,0.15,0.25,1.0,244.0,0.8339860351562498,13.77,13.74,13.8,0.5986956521739131
PCT,PCT250919C00014000,Call,2025-09-19,14.0,0.1,0.2,4.0,1599.0,0.6054726953125001,13.77,13.74,13.8,0.9835714285714284
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.15,0.25,10.0,284.0,0.8183611914062499,13.77,13.74,13.8,0.6535947712418301
PCT,PCT260220C00032000,Call,2026-02-20,32.0,0.15,0.25,1.0,289.0,0.7695335546875001,13.77,13.74,13.8,0.4303125
PCT,PCT251010C00017000,Call,2025-10-10,17.0,0.15,0.2,25.0,26.0,0.7304714453125,13.77,13.74,13.8,0.8099999999999999
PCT,PCT251024C00007000,Call,2025-10-24,7.0,6.5,8.1,,12.0,2.1210984472656245,13.77,13.74,13.8,1.967142857142857
PCT,PCT251017C00017000,Call,2025-10-17,17.0,0.2,0.3,3.0,141.0,0.7187528125,13.77,13.74,13.8,0.8099999999999999
PCT,PCT251219C00023000,Call,2025-12-19,23.0,0.3,0.4,2.0,35.0,0.804689453125,13.77,13.74,13.8,0.5986956521739131
PCT,PCT260220C00027000,Call,2026-02-20,27.0,0.3,0.4,3.0,36.0,0.745119736328125,13.77,13.74,13.8,0.51
PCT,PCT251219P00010000,Put,2025-12-19,10.0,0.45,0.55,10.0,12.0,0.7578149218750001,13.77,13.74,13.8,0.7262164124909223
PCT,PCT251219C00022000,Call,2025-12-19,22.0,0.35,0.45,18.0,26.0,0.78711150390625,13.77,13.74,13.8,0.6259090909090909
PCT,PCT260320C00027000,Call,2026-03-20,27.0,0.45,0.55,2.0,15.0,0.7534204345703125,13.77,13.74,13.8,0.51
PCT,PCT251010C00015000,Call,2025-10-10,15.0,0.45,0.55,13.0,16.0,0.69336244140625,13.77,13.74,13.8,0.918
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.45,0.55,11.0,16.0,0.7236355761718749,13.77,13.74,13.8,0.57375
