Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.0,0.2,26.0,1585.0,0.51562984375,24.19,24.1,24.27,0.9676
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.0,1.0,9.0,1680.0,1.375003125,24.19,24.1,24.27,0.413393964448119
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.0,0.15,50.0,1841.0,0.6718782812500002,24.19,24.1,24.27,0.7234394377842083
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,0.25,1.4,63.0,256.0,0.5312546875,24.19,24.1,24.27,0.8267879288962381
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.0,0.05,75.0,3601.0,2.156254609375,24.19,24.1,24.27,0.7234394377842083
TVTX,TVTX251017C00030000,Call,2025-10-17,30.0,0.05,0.15,74.0,98.0,0.5351608984375,24.19,24.1,24.27,0.8063333333333333
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.15,0.35,2.0,43.0,0.508793974609375,24.19,24.1,24.27,0.6911428571428572
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,0.5,1.1,31.0,146.0,0.5610395458984375,24.19,24.1,24.27,0.9301364200082678
TVTX,TVTX260116C00035000,Call,2026-01-16,35.0,0.35,1.15,10.0,4104.0,0.6064492480468751,24.19,24.1,24.27,0.6911428571428572
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,8.2,10.4,15.0,14.0,0.7346217944335938,24.19,24.1,24.27,1.2401818933443571
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.15,1.7,101.0,114.0,0.523442265625,24.19,24.1,24.27,0.9301364200082678
TVTX,TVTX260320P00020000,Put,2026-03-20,20.0,2.2,3.0,,50.0,0.7094755615234375,24.19,24.1,24.27,0.8267879288962381
TVTX,TVTX251017P00030000,Put,2025-10-17,30.0,5.5,6.8,,20.0,0.6699251757812501,24.19,24.1,24.27,1.2401818933443571
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,13.4,16.3,2.0,17.0,1.306644091796875,24.19,24.1,24.27,2.419
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,11.7,15.5,,66.0,1.0000000000000004e-05,24.19,24.1,24.27,3.2253333333333334
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,7.0,8.7,2.0,28.0,0.7524438818359375,24.19,24.1,24.27,1.3822857142857143
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,8.9,10.9,1.0,23.0,6.3515645605468745,24.19,24.1,24.27,1.6126666666666667
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,10.9,13.7,5.0,55.0,1.140629296875,24.19,24.1,24.27,1.9352
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,2.45,3.1,31.0,97.0,0.6674837939453127,24.19,24.1,24.27,0.9301364200082678
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,3.9,4.4,1.0,13.0,0.65820654296875,24.19,24.1,24.27,0.9676
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,10.7,13.9,1.0,328.0,1.0000000000000004e-05,24.19,24.1,24.27,2.419
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,6.5,7.5,1.0,30.0,0.9414068359375,24.19,24.1,24.27,1.3822857142857143
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.6,0.85,36.0,4472.0,0.5288133056640626,24.19,24.1,24.27,0.8063333333333333
TVTX,TVTX250919P00030000,Put,2025-09-19,30.0,5.6,6.2,2.0,19.0,1.84375078125,24.19,24.1,24.27,1.2401818933443571
TVTX,TVTX251017P00025000,Put,2025-10-17,25.0,1.6,1.85,9.0,94.0,0.5009815527343751,24.19,24.1,24.27,1.0334849111202975
TVTX,TVTX260417C00025000,Call,2026-04-17,25.0,4.1,4.9,1.0,301.0,0.6613803393554689,24.19,24.1,24.27,0.9676
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,12.0,13.2,1.0,25.0,0.86132951171875,24.19,24.1,24.27,1.9352
TVTX,TVTX260417C00022500,Call,2026-04-17,22.5,5.3,6.1,1.0,200.0,0.6853058813476562,24.19,24.1,24.27,1.0751111111111111
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,4.5,5.6,1.0,6003.0,0.5410202148437502,24.19,24.1,24.27,1.2095
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,2.0,2.35,7.0,1257.0,0.5180712255859375,24.19,24.1,24.27,0.9676
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,6.7,7.5,2.0,177.0,0.711916943359375,24.19,24.1,24.27,1.2095
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,1.7,2.05,11.0,6127.0,0.6733431103515627,24.19,24.1,24.27,0.8063333333333333
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,2.2,2.5,4.0,408.0,0.5019581054687501,24.19,24.1,24.27,1.0751111111111111
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,1.6,1.85,11.0,1487.0,0.6640658593750002,24.19,24.1,24.27,1.0751111111111111
TVTX,TVTX260320C00022500,Call,2026-03-20,22.5,5.1,5.7,1.0,527.0,0.6882355395507813,24.19,24.1,24.27,1.0751111111111111
TVTX,TVTX251219P00025000,Put,2025-12-19,25.0,2.6,2.9,,540.0,0.5009815527343751,24.19,24.1,24.27,1.0334849111202975
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,6.1,6.6,1.0,102.0,0.5131884619140624,24.19,24.1,24.27,1.2401818933443571
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,6.1,6.7,30.0,588.0,0.7885763330078125,24.19,24.1,24.27,1.2095
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,3.4,3.7,34.0,378.0,0.7026396923828125,24.19,24.1,24.27,0.9676
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,10.3,10.7,1.0,21.0,0.778322529296875,24.19,24.1,24.27,1.6126666666666667
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,9.0,9.4,16.0,46.0,0.6875031250000001,24.19,24.1,24.27,1.6126666666666667
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,7.0,7.5,5.0,1122.0,0.6450230810546875,24.19,24.1,24.27,1.3822857142857143
TVTX,TVTX260116P00025000,Put,2026-01-16,25.0,3.9,4.2,6.0,2028.0,0.64648791015625,24.19,24.1,24.27,1.0334849111202975
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,4.3,4.5,10.0,120.0,0.5644574804687501,24.19,24.1,24.27,1.2095
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,9.7,10.3,2.0,678.0,0.8544936425781251,24.19,24.1,24.27,1.6126666666666667
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,4.6,4.9,33.0,1158.0,0.7226590234375,24.19,24.1,24.27,1.0751111111111111
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,8.4,8.8,1.0,679.0,0.7224148852539063,24.19,24.1,24.27,1.3822857142857143
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,9.2,9.8,3.0,8333.0,0.7246121289062499,24.19,24.1,24.27,1.6126666666666667
