Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP251024P00131000,Put,2025-10-24,131.0,0.97,1.44,4.0,7.0,0.2796702893066405,140.73,140.62,140.8,0.9308605130391532
PEP,PEP250919C00160000,Call,2025-09-19,160.0,0.0,0.01,61.0,44574.0,0.6250037500000001,140.73,140.62,140.8,0.8795624999999999
PEP,PEP270115P00105000,Put,2027-01-15,105.0,1.03,3.4,1.0,316.0,0.2673718283081054,140.73,140.62,140.8,0.7461095715199318
PEP,PEP250919P00136000,Put,2025-09-19,136.0,0.04,0.11,17.0,176.0,0.3203192968749999,140.73,140.62,140.8,0.966389540254388
PEP,PEP260417P00100000,Put,2026-04-17,100.0,0.68,1.11,2.0,14.0,0.3242255078124999,140.73,140.62,140.8,0.710580544304697
PEP,PEP251003C00152500,Call,2025-10-03,152.5,0.11,0.32,9.0,333.0,0.2763744238281249,140.73,140.62,140.8,0.9228196721311476
PEP,PEP260116C00185000,Call,2026-01-16,185.0,0.18,0.63,4.0,937.0,0.295905478515625,140.73,140.62,140.8,0.7607027027027027
PEP,PEP270115C00210000,Call,2027-01-15,210.0,0.79,2.35,15.0,458.0,0.2658154473876953,140.73,140.62,140.8,0.670142857142857
PEP,PEP250919C00142000,Call,2025-09-19,142.0,0.09,0.29,288.0,686.0,0.1826253613281249,140.73,140.62,140.8,0.991056338028169
PEP,PEP260320P00100000,Put,2026-03-20,100.0,0.48,1.15,3.0,190.0,0.3510807080078124,140.73,140.62,140.8,0.710580544304697
PEP,PEP251017C00175000,Call,2025-10-17,175.0,0.05,0.15,1.0,702.0,0.3818421191406249,140.73,140.62,140.8,0.8041714285714285
PEP,PEP251024C00152500,Call,2025-10-24,152.5,0.98,1.36,1.0,8.0,0.2841868457031249,140.73,140.62,140.8,0.9228196721311476
PEP,PEP270115P00095000,Put,2027-01-15,95.0,1.13,2.46,2.0,151.0,0.2976144458007811,140.73,140.62,140.8,0.6750515170894621
PEP,PEP251031P00132000,Put,2025-10-31,132.0,1.44,2.12,2.0,14.0,0.2861399511718749,140.73,140.62,140.8,0.9379663184822
PEP,PEP250919P00130000,Put,2025-09-19,130.0,0.01,0.04,48.0,5244.0,0.523442265625,140.73,140.62,140.8,0.923754707596106
