Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.0,0.05,1.0,634.0,0.242195078125,35.58,35.57,35.9,0.8895
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.0,0.3,11.0,1455.0,0.5742230078125,35.58,35.57,35.9,0.9616216216216216
PPL,PPL260116P00029000,Put,2026-01-16,29.0,0.15,0.35,12.0,19.0,0.3076241113281249,35.58,35.57,35.9,0.8150646430578977
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.0,0.05,1.0,2565.0,0.460942890625,35.58,35.57,35.9,0.955593029792018
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.2,10.0,3009.0,0.9101571484375,35.58,35.57,35.9,0.9123076923076924
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.05,0.2,1.0,126.0,0.3252020605468749,35.58,35.57,35.9,0.8993816750983699
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.2,0.4,14.0,14.0,0.3208075732421874,35.58,35.57,35.9,0.7026419336706015
PPL,PPL260116P00013000,Put,2026-01-16,13.0,0.0,0.15,20.0,5819.0,0.851563984375,35.58,35.57,35.9,0.3653738055087128
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.0,0.2,1.0,6463.0,0.2851633984374999,35.58,35.57,35.9,0.9123076923076924
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.05,0.5,2.0,1502.0,0.5039112109375,35.58,35.57,35.9,0.5621135469364812
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.15,0.3,16.0,22.0,0.3383855224609374,35.58,35.57,35.9,0.7026419336706015
PPL,PPL260417P00030000,Put,2026-04-17,30.0,0.4,0.65,6.0,9.0,0.2531812963867187,35.58,35.57,35.9,0.8431703204047218
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.05,0.2,6.0,367.0,0.52539537109375,35.58,35.57,35.9,0.6183249016301293
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.25,0.5,6.0,30.0,0.2641675146484374,35.58,35.57,35.9,0.8712759977515458
PPL,PPL260116C00041000,Call,2026-01-16,41.0,0.1,0.2,1.0,31.0,0.192390888671875,35.58,35.57,35.9,0.8678048780487805
PPL,PPL250919P00037000,Put,2025-09-19,37.0,1.0,1.8,2.0,21.0,0.85937640625,35.58,35.57,35.9,1.03991006183249
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.05,0.2,1.0,664.0,0.333014482421875,35.58,35.57,35.9,0.7588532883642496
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.1,0.2,1.0,79.0,0.25586681640625,35.58,35.57,35.9,0.927487352445194
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.3,0.5,2.0,33.0,0.1872639868164062,35.58,35.57,35.9,0.8471428571428571
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.05,0.15,10.0,1620.0,0.2080157324218749,35.58,35.57,35.9,0.9363157894736842
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28.0,0.5751995605468749,35.58,35.57,35.9,1.186
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10.0,0.86914193359375,35.58,35.57,35.9,1.3177777777777775
PPL,PPL250919C00036000,Call,2025-09-19,36.0,0.05,0.1,9.0,586.0,0.24414818359375,35.58,35.57,35.9,0.9883333333333332
PPL,PPL260116P00030000,Put,2026-01-16,30.0,0.2,0.4,10.0,921.0,0.282233740234375,35.58,35.57,35.9,0.8431703204047218
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.15,0.3,3.0,1368.0,0.1899495068359375,35.58,35.57,35.9,0.8895
PPL,PPL260417C00038000,Call,2026-04-17,38.0,1.0,1.25,7.0,11.0,0.2019122778320312,35.58,35.57,35.9,0.9363157894736842
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.15,0.25,125.0,338.0,0.3154365332031249,35.58,35.57,35.9,0.7869589657110737
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.2,0.3,11.0,114.0,0.2192460888671875,35.58,35.57,35.9,0.955593029792018
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.65,0.9,20.0,58.0,0.1930012341308593,35.58,35.57,35.9,0.8895
PPL,PPL251017C00032000,Call,2025-10-17,32.0,3.7,4.5,3.0,11.0,0.5898478515625001,35.58,35.57,35.9,1.111875
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.2,0.35,2.0,1059.0,0.21289849609375,35.58,35.57,35.9,0.9616216216216216
