Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.0,0.1,50.0,2655.0,1.515627421875,0.6851,0.6565,0.7268,0.34255
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,5163.0,7.937500078125,0.6851,0.6565,0.7268,0.4567333333333334
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.0,0.05,20.0,7351.0,5.000003749999999,0.6851,0.6565,0.7268,0.6851
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,1.0,10.0,9613.0,0.0,0.6851,0.6565,0.7268,0.7298204641658151
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.1,0.2,56.0,767.0,1.140629296875,0.6851,0.6565,0.7268,0.6851
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.15,0.25,51.0,393.0,4.2500046875,0.6851,0.6565,0.7268,1.3702
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.15,0.25,22.0,439.0,1.09375453125,0.6851,0.6565,0.7268,1.3702
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.05,0.1,2.0,3679.0,1.453127734375,0.6851,0.6565,0.7268,0.4567333333333334
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.05,0.1,50.0,5035.0,1.0234423828125,0.6851,0.6565,0.7268,0.6851
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.25,0.4,116.0,467.0,0.98437515625,0.6851,0.6565,0.7268,1.4596409283316305
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.15,0.25,7.0,1048.0,1.2734411328124997,0.6851,0.6565,0.7268,0.34255
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.2,0.3,5.0,1161.0,1.2968785156249998,0.6851,0.6565,0.7268,0.4567333333333334
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.2,0.3,8.0,1992.0,1.0312548437500002,0.6851,0.6565,0.7268,1.3702
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.75,0.95,10.0,219.0,1.125004375,0.6851,0.6565,0.7268,2.1894613924974453
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.25,0.35,32.0,3091.0,5.7500028125,0.6851,0.6565,0.7268,1.4596409283316305
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.5,0.65,15.0,546.0,1.109379453125,0.6851,0.6565,0.7268,1.4596409283316305
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.35,0.45,5.0,870.0,1.09375453125,0.6851,0.6565,0.7268,1.4596409283316305
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.9,1.1,10.0,230.0,1.0859420703125,0.6851,0.6565,0.7268,2.1894613924974453
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.75,0.9,10.0,145.0,1.6875015625,0.6851,0.6565,0.7268,2.1894613924974453
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.4,0.5,386.0,7199.0,1.4453152734375,0.6851,0.6565,0.7268,1.3702
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.25,0.3,303.0,6114.0,1.1640666796875,0.6851,0.6565,0.7268,0.6851
