Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA250926C00087000,Call,2025-09-26,87.0,6.1,8.15,10.0,11.0,0.7106962524414062,93.6,93.47,93.71,1.0758620689655172
OKTA,OKTA260116C00155000,Call,2026-01-16,155.0,0.33,0.65,1.0,291.0,0.51562984375,93.6,93.47,93.71,0.6038709677419355
OKTA,OKTA250919P00097000,Put,2025-09-19,97.0,2.93,4.8,1.0,70.0,0.5800823242187501,93.6,93.47,93.71,1.0363247863247864
OKTA,OKTA271217C00185000,Call,2027-12-17,185.0,4.8,6.65,17.0,17.0,0.441839077758789,93.6,93.47,93.71,0.5059459459459459
OKTA,OKTA251010P00087000,Put,2025-10-10,87.0,0.76,1.14,5.0,35.0,0.3864807446289062,93.6,93.47,93.71,0.9294871794871796
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,1.8,2.82,14.0,53.0,0.5073291455078125,93.6,93.47,93.71,0.5341880341880342
OKTA,OKTA250919P00096000,Put,2025-09-19,96.0,1.86,3.0,4.0,69.0,0.5380905566406251,93.6,93.47,93.71,1.0256410256410258
OKTA,OKTA271217C00190000,Call,2027-12-17,190.0,4.3,6.65,3.0,57.0,0.4515435705566406,93.6,93.47,93.71,0.4926315789473683
OKTA,OKTA250926P00102000,Put,2025-09-26,102.0,7.85,10.7,14.0,18.0,0.5927775097656252,93.6,93.47,93.71,1.08974358974359
OKTA,OKTA251010C00106000,Call,2025-10-10,106.0,0.4,0.67,81.0,127.0,0.4311580322265625,93.6,93.47,93.71,0.8830188679245282
OKTA,OKTA251003C00107000,Call,2025-10-03,107.0,0.22,0.31,2.0,26.0,0.44336494140625,93.6,93.47,93.71,0.8747663551401869
OKTA,OKTA251003C00103000,Call,2025-10-03,103.0,0.43,0.61,8.0,29.0,0.420904228515625,93.6,93.47,93.71,0.90873786407767
OKTA,OKTA250919C00089000,Call,2025-09-19,89.0,3.8,6.25,54.0,145.0,0.7060576269531251,93.6,93.47,93.71,1.051685393258427
OKTA,OKTA270115P00065000,Put,2027-01-15,65.0,3.2,5.2,56.0,144.0,0.4335994140625,93.6,93.47,93.71,0.6944444444444445
OKTA,OKTA250926P00088000,Put,2025-09-26,88.0,0.35,0.56,81.0,132.0,0.418951123046875,93.6,93.47,93.71,0.9401709401709404
OKTA,OKTA261218P00065000,Put,2026-12-18,65.0,2.83,4.9,2.0,307.0,0.4350032086181641,93.6,93.47,93.71,0.6944444444444445
OKTA,OKTA251003C00105000,Call,2025-10-03,105.0,0.31,0.42,310.0,25.0,0.4282283740234375,93.6,93.47,93.71,0.8914285714285713
OKTA,OKTA270115C00165000,Call,2027-01-15,165.0,1.92,3.75,2.0,1160.0,0.4283504431152344,93.6,93.47,93.71,0.5672727272727273
OKTA,OKTA251024C00096000,Call,2025-10-24,96.0,2.67,3.5,12.0,19.0,0.3823303955078124,93.6,93.47,93.71,0.975
OKTA,OKTA251031P00105000,Put,2025-10-31,105.0,10.4,12.95,,11.0,0.3977111010742187,93.6,93.47,93.71,1.1217948717948718
OKTA,OKTA260220P00060000,Put,2026-02-20,60.0,0.54,0.74,25.0,34.0,0.4680228979492187,93.6,93.47,93.71,0.6410256410256411
OKTA,OKTA250919P00090000,Put,2025-09-19,90.0,0.04,0.08,234.0,2206.0,0.3632876171875,93.6,93.47,93.71,0.9615384615384616
OKTA,OKTA250919C00097500,Call,2025-09-19,97.5,0.07,0.13,43.0,1022.0,0.4179745703124999,93.6,93.47,93.71,0.96
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,2.3,3.05,6.0,31.0,0.4295100994873047,93.6,93.47,93.71,0.5348571428571428
OKTA,OKTA260618C00150000,Call,2026-06-18,150.0,1.9,2.7,10.0,86.0,0.4597221997070312,93.6,93.47,93.71,0.624
OKTA,OKTA251003C00104000,Call,2025-10-03,104.0,0.38,0.49,1.0,25.0,0.4204159521484375,93.6,93.47,93.71,0.8999999999999999
OKTA,OKTA260618P00060000,Put,2026-06-18,60.0,1.76,2.58,1.0,131.0,0.5031787963867188,93.6,93.47,93.71,0.6410256410256411
OKTA,OKTA250919C00097000,Call,2025-09-19,97.0,0.1,0.16,105.0,483.0,0.4023497265625,93.6,93.47,93.71,0.9649484536082472
OKTA,OKTA250926P00103000,Put,2025-09-26,103.0,8.9,11.6,30.0,35.0,0.6274451318359376,93.6,93.47,93.71,1.1004273504273503
OKTA,OKTA251010P00089000,Put,2025-10-10,89.0,1.29,1.62,1.0,22.0,0.3767152172851562,93.6,93.47,93.71,0.9508547008547008
OKTA,OKTA251010C00090000,Call,2025-10-10,90.0,4.6,5.7,12.0,19.0,0.3938048901367187,93.6,93.47,93.71,1.04
OKTA,OKTA261218P00080000,Put,2026-12-18,80.0,8.8,10.55,1.0,12.0,0.4299983758544922,93.6,93.47,93.71,0.8547008547008548
OKTA,OKTA260320C00170000,Call,2026-03-20,170.0,0.52,0.75,20.0,171.0,0.4882863671875,93.6,93.47,93.71,0.5505882352941176
OKTA,OKTA250919C00088000,Call,2025-09-19,88.0,5.1,6.85,10.0,71.0,0.7753928710937501,93.6,93.47,93.71,1.0636363636363635
OKTA,OKTA251031P00090000,Put,2025-10-31,90.0,2.75,3.35,10.0,17.0,0.3891662646484375,93.6,93.47,93.71,0.9615384615384616
OKTA,OKTA250926C00101000,Call,2025-09-26,101.0,0.31,0.41,1042.0,62.0,0.424810439453125,93.6,93.47,93.71,0.9267326732673268
OKTA,OKTA260618C00165000,Call,2026-06-18,165.0,1.23,1.84,1.0,388.0,0.4686332434082031,93.6,93.47,93.71,0.5672727272727273
OKTA,OKTA250919P00094000,Put,2025-09-19,94.0,0.88,1.24,44.0,165.0,0.3711000390625,93.6,93.47,93.71,1.0042735042735045
OKTA,OKTA250919C00090000,Call,2025-09-19,90.0,2.32,3.75,353.0,1334.0,0.42774009765625,93.6,93.47,93.71,1.04
OKTA,OKTA250926C00103000,Call,2025-09-26,103.0,0.19,0.28,4.0,424.0,0.4492242578124999,93.6,93.47,93.71,0.90873786407767
OKTA,OKTA250926P00105000,Put,2025-09-26,105.0,10.9,13.55,2.0,30.0,0.6982452050781252,93.6,93.47,93.71,1.1217948717948718
OKTA,OKTA250926C00082000,Call,2025-09-26,82.0,11.1,13.05,2.0,12.0,0.676761044921875,93.6,93.47,93.71,1.1414634146341462
OKTA,OKTA251003C00100000,Call,2025-10-03,100.0,0.68,0.96,52.0,245.0,0.3945373046875,93.6,93.47,93.71,0.936
OKTA,OKTA251010P00084000,Put,2025-10-10,84.0,0.41,0.6,1.0,448.0,0.3923400610351562,93.6,93.47,93.71,0.8974358974358975
OKTA,OKTA251024C00092000,Call,2025-10-24,92.0,5.2,6.25,8.0,19.0,0.4594780615234375,93.6,93.47,93.71,1.017391304347826
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,3.45,4.85,1.0,266.0,0.4804739453125,93.6,93.47,93.71,0.6410256410256411
OKTA,OKTA251010P00091000,Put,2025-10-10,91.0,1.7,2.27,30.0,117.0,0.3693910717773437,93.6,93.47,93.71,0.9722222222222224
OKTA,OKTA260618C00145000,Call,2026-06-18,145.0,2.25,2.91,2.0,70.0,0.4483697741699218,93.6,93.47,93.71,0.6455172413793103
OKTA,OKTA260220P00065000,Put,2026-02-20,65.0,0.91,1.07,8.0,14.0,0.4382380395507813,93.6,93.47,93.71,0.6944444444444445
OKTA,OKTA251003C00099000,Call,2025-10-03,99.0,1.0,1.17,6.0,13.0,0.393560751953125,93.6,93.47,93.71,0.9454545454545454
OKTA,OKTA260618C00175000,Call,2026-06-18,175.0,0.88,1.02,5.0,11.0,0.4404352832031249,93.6,93.47,93.71,0.5348571428571428
OKTA,OKTA250926P00093000,Put,2025-09-26,93.0,1.66,2.01,35.0,24.0,0.3930724755859375,93.6,93.47,93.71,0.9935897435897436
OKTA,OKTA260918C00140000,Call,2026-09-18,140.0,4.3,5.2,1.0,26.0,0.45117736328125,93.6,93.47,93.71,0.6685714285714285
OKTA,OKTA251003P00084000,Put,2025-10-03,84.0,0.23,0.29,15.0,55.0,0.3828186718749999,93.6,93.47,93.71,0.8974358974358975
OKTA,OKTA250919P00092000,Put,2025-09-19,92.0,0.17,0.24,158.0,495.0,0.2910227148437499,93.6,93.47,93.71,0.982905982905983
OKTA,OKTA251010C00092000,Call,2025-10-10,92.0,4.25,5.4,32.0,76.0,0.4904836108398438,93.6,93.47,93.71,1.017391304347826
OKTA,OKTA250919C00096000,Call,2025-09-19,96.0,0.16,0.23,162.0,730.0,0.35938140625,93.6,93.47,93.71,0.975
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,0.79,1.01,1.0,90.0,0.4787649780273437,93.6,93.47,93.71,0.585
OKTA,OKTA251010C00097000,Call,2025-10-10,97.0,2.02,2.43,163.0,29.0,0.4084531811523437,93.6,93.47,93.71,0.9649484536082472
OKTA,OKTA270115P00115000,Put,2027-01-15,115.0,26.65,30.85,14.0,14.0,0.383795224609375,93.6,93.47,93.71,1.2286324786324787
OKTA,OKTA250919P00103000,Put,2025-09-19,103.0,8.85,11.25,33.0,83.0,1.21484767578125,93.6,93.47,93.71,1.1004273504273503
OKTA,OKTA270115C00155000,Call,2027-01-15,155.0,4.05,4.9,1.0,33.0,0.4356135540771484,93.6,93.47,93.71,0.6038709677419355
