Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.0,1.2,4.0,108,0.3764710791015625,70.18,69.41,71.04,0.8256470588235295
CMS,CMS260320C00075000,Call,2026-03-20,75.0,0.25,2.5,2.0,89,0.2193681579589843,70.18,69.41,71.04,0.9357333333333334
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,245,0.8203142968749999,70.18,69.41,71.04,0.8772500000000001
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.3,0.6,2.0,6,0.2775951147460937,70.18,69.41,71.04,0.8549444286121402
CMS,CMS251017C00075000,Call,2025-10-17,75.0,0.1,0.3,5.0,20,0.2104571142578125,70.18,69.41,71.04,0.9357333333333334
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.2,5.0,1918,0.6054726953125001,70.18,69.41,71.04,0.9357333333333334
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3,3.044924262695313,70.18,69.41,71.04,1.0796923076923075
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.15,0.45,126.0,132,0.2002033105468749,70.18,69.41,71.04,0.8256470588235295
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,1.1640666796875,70.18,69.41,71.04,1.139925904816187
CMS,CMS260320C00070000,Call,2026-03-20,70.0,2.2,6.2,2.0,125,0.3082344567871093,70.18,69.41,71.04,1.002571428571429
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.1,0.35,1.0,325,0.2006915869140624,70.18,69.41,71.04,0.8772500000000001
CMS,CMS250919P00075000,Put,2025-09-19,75.0,2.7,6.0,10.0,68,1.3974639501953123,70.18,69.41,71.04,1.0686805357651752
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.1,0.35,1386.0,1752,0.334967587890625,70.18,69.41,71.04,0.7836990595611284
CMS,CMS251017P00070000,Put,2025-10-17,70.0,0.95,1.4,5.0,15,0.1857991577148437,70.18,69.41,71.04,0.9974351667141634
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.15,0.3,41.0,155,0.1855550195312499,70.18,69.41,71.04,0.9974351667141634
CMS,CMS251219C00065000,Call,2025-12-19,65.0,5.8,7.5,3.0,6,0.3264227514648437,70.18,69.41,71.04,1.0796923076923075
CMS,CMS251017C00065000,Call,2025-10-17,65.0,4.4,6.5,2.0,42,0.424810439453125,70.18,69.41,71.04,1.0796923076923075
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.5,2.05,3.0,57,0.2163164306640624,70.18,69.41,71.04,0.9261897976631518
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.65,1.2,1.0,2585,0.2065509033203124,70.18,69.41,71.04,0.9357333333333334
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.2,4.8,,8,1.0000000000000004e-05,70.18,69.41,71.04,1.0686805357651752
CMS,CMS251219C00070000,Call,2025-12-19,70.0,2.5,3.4,1.0,231,0.2345047253417968,70.18,69.41,71.04,1.002571428571429
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.45,1.85,3.0,114,0.2192460888671875,70.18,69.41,71.04,1.002571428571429
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15,0.938477177734375,70.18,69.41,71.04,1.7545000000000002
CMS,CMS251219P00070000,Put,2025-12-19,70.0,2.05,2.45,5.0,38,0.1800619104003906,70.18,69.41,71.04,0.9974351667141634
CMS,CMS250919C00070000,Call,2025-09-19,70.0,0.4,0.55,45.0,683,0.2197343652343749,70.18,69.41,71.04,1.002571428571429
CMS,CMS260320P00070000,Put,2026-03-20,70.0,2.95,3.6,20.0,273,0.1860432958984375,70.18,69.41,71.04,0.9974351667141634
