Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.0,2.25,8.0,90,1.0263720556640623,81.43,78.77,83.2,0.4912194522903106
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.0,1.1,35.0,103,0.3791565991210937,81.43,78.77,83.2,0.9210364730443324
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.0,0.6,5.0,103,0.495122236328125,81.43,78.77,83.2,0.9824389045806212
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.1,1.0,114,0.5742230078125,81.43,78.77,83.2,0.6785833333333334
PSN,PSN260320P00060000,Put,2026-03-20,60.0,0.6,2.2,11.0,16,0.4654594470214844,81.43,78.77,83.2,0.736829178435466
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.0,1.35,10.0,156,1.0742233789062503,81.43,78.77,83.2,0.6031851851851853
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.0,1.3,2.0,243,1.8066415917968748,81.43,78.77,83.2,0.8596340415080437
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.0,2.15,1.0,348,1.7861338818359376,81.43,78.77,83.2,0.4912194522903106
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.0,1.35,43.0,476,1.3261752441406247,81.43,78.77,83.2,0.904777777777778
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.0,0.95,2.0,479,4.167973540039062,81.43,78.77,83.2,0.6140243153628884
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.0,1.3,1.0,516,2.4238320654296874,81.43,78.77,83.2,0.7982316099717548
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.0,0.45,72.0,729,0.5293015820312501,81.43,78.77,83.2,0.958
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.0,0.7,2.0,879,3.2578143554687498,81.43,78.77,83.2,0.6754267468991771
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.0,0.35,4.0,911,2.304691738281249,81.43,78.77,83.2,0.736829178435466
PSN,PSN251219P00085000,Put,2025-12-19,85.0,8.9,12.6,3.0,3,0.5299119274902344,81.43,78.77,83.2,1.04384133611691
PSN,PSN250919P00085000,Put,2025-09-19,85.0,2.0,4.7,3.0,36,1.0273486132812502,81.43,78.77,83.2,1.04384133611691
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.05,0.25,3.0,582,0.5800823242187501,81.43,78.77,83.2,0.736829178435466
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.15,0.4,7.0,170,0.506840869140625,81.43,78.77,83.2,0.7982316099717548
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.05,0.25,14.0,2504,0.4414118359375,81.43,78.77,83.2,0.8143
PSN,PSN251017P00085000,Put,2025-10-17,85.0,3.9,5.1,5.0,5,0.313483427734375,81.43,78.77,83.2,1.04384133611691
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.35,0.75,2.0,160,0.5273484765625001,81.43,78.77,83.2,0.6754267468991771
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.35,0.7,20.0,279,0.4770560107421875,81.43,78.77,83.2,0.8596340415080437
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.5,1.0,1.0,588,0.5053760400390624,81.43,78.77,83.2,0.736829178435466
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.9,1.45,1.0,127,0.4565484033203125,81.43,78.77,83.2,0.7982316099717548
PSN,PSN260320C00065000,Call,2026-03-20,65.0,17.9,21.6,1.0,6,0.5642133422851563,81.43,78.77,83.2,1.2527692307692309
PSN,PSN251017C00070000,Call,2025-10-17,70.0,10.6,13.9,1.0,22,0.5019581054687501,81.43,78.77,83.2,1.1632857142857145
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.55,2.3,100.0,111,0.3353337951660156,81.43,78.77,83.2,0.8143
PSN,PSN251219P00080000,Put,2025-12-19,80.0,4.0,4.9,1.0,11,0.3441227697753906,81.43,78.77,83.2,0.9824389045806212
