Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,0.8,1.3,2.0,5.0,0.4432428723144531,98.98,98.24,102.0,0.5498888888888889
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,0.2,0.7,2.0,90.0,0.5581098876953126,98.98,98.24,102.0,0.5809254394827238
SHAK,SHAK270115C00210000,Call,2027-01-15,210.0,0.7,2.05,14.0,55.0,0.4339656213378906,98.98,98.24,102.0,0.4713333333333333
SHAK,SHAK260618P00045000,Put,2026-06-18,45.0,0.55,0.85,1.0,5.0,0.5610395458984375,98.98,98.24,102.0,0.4546373004647403
SHAK,SHAK251017C00125000,Call,2025-10-17,125.0,0.1,0.35,10.0,104.0,0.5009815527343751,98.98,98.24,102.0,0.79184
SHAK,SHAK260320C00170000,Call,2026-03-20,170.0,0.45,0.9,6.0,16.0,0.4649711706542969,98.98,98.24,102.0,0.5822352941176471
SHAK,SHAK250919C00103000,Call,2025-09-19,103.0,0.05,0.2,4.0,166.0,0.4570366796875,98.98,98.24,102.0,0.9609708737864078
SHAK,SHAK251010P00091000,Put,2025-10-10,91.0,0.85,1.5,4.0,10.0,0.4611870288085938,98.98,98.24,102.0,0.9193776520509194
SHAK,SHAK250919C00105000,Call,2025-09-19,105.0,0.05,0.25,54.0,386.0,0.5625043750000001,98.98,98.24,102.0,0.9426666666666668
SHAK,SHAK260918C00210000,Call,2026-09-18,210.0,0.7,1.2,,10.0,0.4459283923339844,98.98,98.24,102.0,0.4713333333333333
SHAK,SHAK251121C00135000,Call,2025-11-21,135.0,0.25,0.75,3.0,106.0,0.4982960327148438,98.98,98.24,102.0,0.7331851851851852
SHAK,SHAK250919C00099000,Call,2025-09-19,99.0,0.55,1.3,5.0,44.0,0.4482477050781249,98.98,98.24,102.0,0.9997979797979798
SHAK,SHAK251024P00090000,Put,2025-10-24,90.0,1.4,2.25,1.0,8.0,0.47070841796875,98.98,98.24,102.0,0.9092746009294806
SHAK,SHAK250919P00097000,Put,2025-09-19,97.0,0.2,0.5,512.0,60.0,0.43164630859375,98.98,98.24,102.0,0.9799959587795514
SHAK,SHAK251031P00090000,Put,2025-10-31,90.0,2.35,3.4,2.0,5.0,0.5354050366210938,98.98,98.24,102.0,0.9092746009294806
SHAK,SHAK260918C00180000,Call,2026-09-18,180.0,1.9,2.9,6.0,7.0,0.4661918615722656,98.98,98.24,102.0,0.5498888888888889
SHAK,SHAK250919C00102000,Call,2025-09-19,102.0,0.1,0.3,6.0,157.0,0.43164630859375,98.98,98.24,102.0,0.9703921568627452
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.35,0.85,1.0,67.0,0.5522505712890625,98.98,98.24,102.0,0.6061830672863204
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.45,1.2,1.0,101.0,0.6784700122070313,98.98,98.24,102.0,0.555667811679127
SHAK,SHAK251003C00110000,Call,2025-10-03,110.0,0.35,0.55,2.0,9.0,0.4282283740234375,98.98,98.24,102.0,0.8998181818181819
SHAK,SHAK250926P00090000,Put,2025-09-26,90.0,0.15,0.3,10.0,36.0,0.459966337890625,98.98,98.24,102.0,0.9092746009294806
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,4.0,5.9,5.0,7.0,0.5026294854736328,98.98,98.24,102.0,0.5498888888888889
SHAK,SHAK250926P00101000,Put,2025-09-26,101.0,3.1,4.3,1.0,5.0,0.5092822509765625,98.98,98.24,102.0,1.020408163265306
SHAK,SHAK270115C00170000,Call,2027-01-15,170.0,3.2,5.2,1.0,13.0,0.4542901251220703,98.98,98.24,102.0,0.5822352941176471
