Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM260918C00115000,Call,2026-09-18,115.0,1.6,2.15,12.0,14.0,0.3543155389404295,77.09,76.85,80.85,0.6703478260869565
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.6,1.0,14.0,152.0,0.3721986608886719,77.09,76.85,80.85,0.7008181818181819
AKAM,AKAM260918P00040000,Put,2026-09-18,40.0,0.55,0.7,2.0,11.0,0.4370173486328125,77.09,76.85,80.85,0.5188740433259826
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.35,0.6,12.0,353.0,0.3383855224609374,77.09,76.85,80.85,0.9080295758204696
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.2,0.4,30.0,2050.0,0.3725648681640625,77.09,76.85,80.85,0.7008181818181819
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,2.05,2.5,1.0,9.0,0.367193828125,77.09,76.85,80.85,0.7341904761904762
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.05,1.65,1.0,252.0,0.4604546142578125,77.09,76.85,80.85,0.7134518095732261
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.9,1.2,,36.0,0.3855041918945311,77.09,76.85,80.85,0.7341904761904762
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.25,1.65,1.0,33.0,0.379889013671875,77.09,76.85,80.85,0.7709
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,1.1,1.4,1.0,22.0,0.4314021704101562,77.09,76.85,80.85,0.6485925541574783
AKAM,AKAM260918C00105000,Call,2026-09-18,105.0,3.0,3.6,10.0,10.0,0.3645083081054688,77.09,76.85,80.85,0.7341904761904762
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.35,0.5,10.0,177.0,0.4223690576171874,77.09,76.85,80.85,0.7709
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,2.95,4.2,2.0,213.0,0.3634096862792969,77.09,76.85,80.85,0.7008181818181819
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.6,0.85,85.0,221.0,0.4148007739257812,77.09,76.85,80.85,0.8114736842105263
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.6,1.9,3.0,16.0,0.5642133422851563,77.09,76.85,80.85,0.6485925541574783
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.35,1.8,25.0,125.0,0.3482731188964844,77.09,76.85,80.85,0.593
