Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.05,1.1,4.0,29,0.4790091162109374,66.69,47.99,85.35,0.899685110211426
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.8,3.1,1.0,8,1.1064497802734377,66.69,47.99,85.35,1.026
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.05,1.9,2.0,43,0.5625043750000001,66.69,47.99,85.35,0.749737591842855
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.0,0.05,55.0,60,1.171879140625,66.69,47.99,85.35,0.8247113510271405
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,2.15,1.0,64,1.168461188964844,66.69,47.99,85.35,0.6747638326585695
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.7,5.4,5.0,8,0.4426325268554688,66.69,47.99,85.35,0.9527142857142856
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.0,0.05,178.0,166,0.70312796875,66.69,47.99,85.35,0.899685110211426
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.05,1.65,35.0,201,0.495122236328125,66.69,47.99,85.35,0.7845882352941176
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,7.0,9.5,2.0,2,0.4943898217773438,66.69,47.99,85.35,1.049632628579997
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,5.1,8.2,4.0,5,0.4669242761230469,66.69,47.99,85.35,1.049632628579997
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,0.9,3.3,100.0,101,0.4773001489257812,66.69,47.99,85.35,0.899685110211426
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,6.1,9.3,1.0,5,0.7329128271484374,66.69,47.99,85.35,1.1115
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,10.3,13.9,5.0,3,0.5340622766113281,66.69,47.99,85.35,1.1115
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,8.7,12.1,1.0,4,0.5756878369140624,66.69,47.99,85.35,1.1115
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,5.2,7.1,3.0,4,2.1298874877929688,66.69,47.99,85.35,1.049632628579997
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.3,0.8,173.0,391,0.4802298071289062,66.69,47.99,85.35,0.749737591842855
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,3.3,4.5,1.0,7,0.3208075732421874,66.69,47.99,85.35,1.049632628579997
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.5,1.15,100.0,210,0.3654848608398438,66.69,47.99,85.35,0.833625
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,2.5,5.0,1.0,104,0.4388483850097656,66.69,47.99,85.35,0.9746588693957116
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,1.0000000000000004e-05,66.69,47.99,85.35,1.2125454545454546
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,1.9,2.95,1.0,37,0.3850159155273437,66.69,47.99,85.35,0.8892
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.2,1.85,1.0,61,0.3464420825195312,66.69,47.99,85.35,0.9746588693957116
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,1.05,1.4,3.0,35,0.3510807080078124,66.69,47.99,85.35,0.9527142857142856
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,25.9,28.9,1.0,3,0.7299831689453125,66.69,47.99,85.35,1.66725
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,3.4,4.5,1.0,35,0.4773001489257812,66.69,47.99,85.35,1.026
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,5.6,7.3,4.0,32,0.485356708984375,66.69,47.99,85.35,1.026
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.3,3.9,,10,1.0273486132812502,66.69,47.99,85.35,0.6747638326585695
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,8.8,11.0,1.0,27,0.5639692041015626,66.69,47.99,85.35,1.1115
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.5,2.15,35.0,321,0.3725648681640625,66.69,47.99,85.35,0.8892
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,6.3,7.5,1.0,106,0.4388483850097656,66.69,47.99,85.35,1.026
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.6,1.85,200.0,91,0.4890187817382813,66.69,47.99,85.35,0.8247113510271405
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,13.0,13.8,1.0,40,0.51758294921875,66.69,47.99,85.35,1.2125454545454546
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.4,15.4,3.0,97,1.0000000000000004e-05,66.69,47.99,85.35,1.3338
