Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,0.0,0.05,1897.0,1506,0.6250037500000001,45.8,35.46,58.73,0.916
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,0.05,0.3,10.0,188,0.5429733203125001,45.8,35.46,58.73,0.5388235294117647
CBRL,CBRL250919C00095000,Call,2025-09-19,95.0,0.0,0.05,2000.0,2089,3.750000625,45.8,35.46,58.73,0.4821052631578947
CBRL,CBRL250919P00042500,Put,2025-09-19,42.5,0.0,0.05,406.0,2451,0.5546919531250001,45.8,35.46,58.73,0.9279475982532752
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,0.0,0.05,706.0,2464,1.15625421875,45.8,35.46,58.73,0.8327272727272726
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,0.0,0.05,609.0,2533,0.9062509375,45.8,35.46,58.73,0.8723809523809524
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,0.0,0.05,699.0,2745,1.609376953125,45.8,35.46,58.73,0.7633333333333333
CBRL,CBRL250919P00040000,Put,2025-09-19,40.0,0.0,0.05,627.0,4327,0.92187578125,45.8,35.46,58.73,0.8733624454148472
CBRL,CBRL260320P00027500,Put,2026-03-20,27.5,0.5,1.0,15.0,20,0.5810588769531251,45.8,35.46,58.73,0.6004366812227074
CBRL,CBRL270115C00072500,Call,2027-01-15,72.5,2.45,4.0,1.0,10,0.5043994873046875,45.8,35.46,58.73,0.6317241379310344
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,2.95,5.6,35.0,22,0.6126747717285157,45.8,35.46,58.73,0.6550218340611355
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,2.4,4.7,5.0,29,0.97851583984375,45.8,35.46,58.73,1.0776470588235294
CBRL,CBRL270115P00027500,Put,2027-01-15,27.5,1.4,3.2,1.0,63,0.5225877819824218,45.8,35.46,58.73,0.6004366812227074
CBRL,CBRL251017C00062500,Call,2025-10-17,62.5,0.1,0.3,18.0,204,0.6523472265625001,45.8,35.46,58.73,0.7328
CBRL,CBRL251017P00032500,Put,2025-10-17,32.5,0.05,0.15,177.0,233,0.6601596484375001,45.8,35.46,58.73,0.7096069868995634
CBRL,CBRL271217P00042500,Put,2027-12-17,42.5,8.8,13.4,,10,0.5864299169921875,45.8,35.46,58.73,0.9279475982532752
CBRL,CBRL271217C00050000,Call,2027-12-17,50.0,10.0,15.0,7.0,10,0.5190477783203125,45.8,35.46,58.73,0.916
CBRL,CBRL260116C00067500,Call,2026-01-16,67.5,0.35,0.85,6.0,173,0.5361374511718751,45.8,35.46,58.73,0.6785185185185185
CBRL,CBRL251219C00067500,Call,2025-12-19,67.5,0.35,0.6,14.0,29,0.5273484765625001,45.8,35.46,58.73,0.6785185185185185
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.15,0.45,43.0,706,0.6806672558593752,45.8,35.46,58.73,0.7641921397379913
CBRL,CBRL271217P00027500,Put,2027-12-17,27.5,2.95,4.8,5.0,27,0.5062305236816407,45.8,35.46,58.73,0.6004366812227074
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,0.1,0.2,599.0,119,0.5019581054687501,45.8,35.46,58.73,0.9642105263157894
CBRL,CBRL271217P00045000,Put,2027-12-17,45.0,9.8,14.5,1.0,18,0.5651288604736329,45.8,35.46,58.73,0.9825327510917032
CBRL,CBRL270115P00065000,Put,2027-01-15,65.0,13.5,18.5,2.0,10,1.0000000000000004e-05,45.8,35.46,58.73,1.4192139737991267
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,8.7,12.8,1.0,19,4.996097504882812,45.8,35.46,58.73,1.3085714285714285
CBRL,CBRL270115P00035000,Put,2027-01-15,35.0,4.9,7.4,2.0,24,0.5903361279296876,45.8,35.46,58.73,0.7641921397379913
CBRL,CBRL260320C00065000,Call,2026-03-20,65.0,1.2,2.0,4.0,61,0.5371140039062501,45.8,35.46,58.73,0.7046153846153845
CBRL,CBRL251219P00027500,Put,2025-12-19,27.5,0.25,0.45,22.0,113,0.6738313867187502,45.8,35.46,58.73,0.6004366812227074
CBRL,CBRL251017C00057500,Call,2025-10-17,57.5,0.2,0.35,225.0,178,0.55273884765625,45.8,35.46,58.73,0.7965217391304348
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,14.0,19.0,2.0,18,0.5397995239257813,45.8,35.46,58.73,1.146288209606987
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,6.1,8.9,3.0,41,0.5380295220947267,45.8,35.46,58.73,0.8723809523809524
CBRL,CBRL260320C00060000,Call,2026-03-20,60.0,1.95,2.85,6.0,49,0.5023243127441408,45.8,35.46,58.73,0.7633333333333333
CBRL,CBRL260116P00025000,Put,2026-01-16,25.0,0.3,0.5,16.0,210,0.70312796875,45.8,35.46,58.73,0.5458515283842795
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,12.6,16.0,5.0,14,0.4930470617675782,45.8,35.46,58.73,1.091703056768559
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,1.55,2.1,1.0,33,0.6164589135742189,45.8,35.46,58.73,0.4912663755458515
CBRL,CBRL271217P00055000,Put,2027-12-17,55.0,15.5,20.5,17.0,26,0.5281419256591797,45.8,35.46,58.73,1.2008733624454149
CBRL,CBRL251219C00037500,Call,2025-12-19,37.5,8.5,10.7,13.0,16,0.5048877636718749,45.8,35.46,58.73,1.2213333333333332
CBRL,CBRL271217C00095000,Call,2027-12-17,95.0,3.3,4.2,1.0,19,0.502080174560547,45.8,35.46,58.73,0.4821052631578947
CBRL,CBRL270115C00055000,Call,2027-01-15,55.0,6.0,8.0,7.0,35,0.5291795129394532,45.8,35.46,58.73,0.8327272727272726
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,21.0,26.0,1.0,16,0.6320837573242188,45.8,35.46,58.73,1.832
CBRL,CBRL270115P00040000,Put,2027-01-15,40.0,7.1,9.3,2.0,38,0.5607954077148438,45.8,35.46,58.73,0.8733624454148472
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,1.35,1.7,3.0,24,0.5188036401367188,45.8,35.46,58.73,0.6785185185185185
CBRL,CBRL251219C00065000,Call,2025-12-19,65.0,0.55,0.75,22.0,142,0.5302781347656251,45.8,35.46,58.73,0.7046153846153845
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,0.95,1.25,401.0,86,0.585941640625,45.8,35.46,58.73,1.0177777777777777
CBRL,CBRL260320C00070000,Call,2026-03-20,70.0,1.1,1.4,7.0,57,0.5153857055664062,45.8,35.46,58.73,0.6542857142857142
CBRL,CBRL251017C00055000,Call,2025-10-17,55.0,0.4,0.6,1139.0,936,0.5566450585937501,45.8,35.46,58.73,0.8327272727272726
CBRL,CBRL260116P00027500,Put,2026-01-16,27.5,0.5,0.7,22.0,323,0.6738313867187502,45.8,35.46,58.73,0.6004366812227074
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,14.7,17.1,5.0,13,1.0000000000000004e-05,45.8,35.46,58.73,1.4737991266375547
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,0.25,0.4,3936.0,3340,0.5449264257812501,45.8,35.46,58.73,0.9825327510917032
CBRL,CBRL271217C00027500,Call,2027-12-17,27.5,22.2,25.3,,10,0.6035195898437502,45.8,35.46,58.73,1.6654545454545453
CBRL,CBRL260116P00030000,Put,2026-01-16,30.0,0.7,0.9,6.0,101,0.6303747900390625,45.8,35.46,58.73,0.6550218340611355
CBRL,CBRL270115C00060000,Call,2027-01-15,60.0,5.1,6.6,8.0,144,0.5217332983398437,45.8,35.46,58.73,0.7633333333333333
CBRL,CBRL251219P00070000,Put,2025-12-19,70.0,22.4,26.2,1.0,20,0.8447281152343749,45.8,35.46,58.73,1.5283842794759823
CBRL,CBRL260320P00032500,Put,2026-03-20,32.5,1.75,2.0,1.0,13,0.5927775097656252,45.8,35.46,58.73,0.7096069868995634
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.35,0.45,4613.0,148,0.586918193359375,45.8,35.46,58.73,0.8187772925764193
CBRL,CBRL270115P00050000,Put,2027-01-15,50.0,10.8,12.8,1.0,45,0.4865773999023438,45.8,35.46,58.73,1.091703056768559
CBRL,CBRL251219C00062500,Call,2025-12-19,62.5,0.8,0.95,10.0,55,0.532231240234375,45.8,35.46,58.73,0.7328
CBRL,CBRL260116P00070000,Put,2026-01-16,70.0,23.2,26.5,1.0,22,0.532231240234375,45.8,35.46,58.73,1.5283842794759823
CBRL,CBRL260320C00062500,Call,2026-03-20,62.5,2.1,2.4,1.0,23,0.5264939929199219,45.8,35.46,58.73,0.7328
CBRL,CBRL270115P00055000,Put,2027-01-15,55.0,14.4,16.1,10.0,15,0.4772391143798828,45.8,35.46,58.73,1.2008733624454149
CBRL,CBRL251219P00032500,Put,2025-12-19,32.5,0.7,0.9,103.0,556,0.6132851171875001,45.8,35.46,58.73,0.7096069868995634
CBRL,CBRL270115P00032500,Put,2027-01-15,32.5,4.2,4.6,2.0,10,0.5488326367187502,45.8,35.46,58.73,0.7096069868995634
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,1.3,1.5,2.0,54,0.6401403173828125,45.8,35.46,58.73,0.4366812227074236
CBRL,CBRL260116C00062500,Call,2026-01-16,62.5,1.15,1.35,1.0,89,0.5227098510742187,45.8,35.46,58.73,0.7328
CBRL,CBRL260320C00057500,Call,2026-03-20,57.5,3.1,3.4,3.0,13,0.5339402075195312,45.8,35.46,58.73,0.7965217391304348
CBRL,CBRL260116C00035000,Call,2026-01-16,35.0,11.4,12.9,4.0,36,0.5441940112304688,45.8,35.46,58.73,1.3085714285714285
CBRL,CBRL251219P00037500,Put,2025-12-19,37.5,1.6,1.8,11.0,34,0.5688519677734375,45.8,35.46,58.73,0.8187772925764193
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,18.1,19.5,6.0,9,1.0000000000000004e-05,45.8,35.46,58.73,1.5829694323144106
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,28.8,32.1,1.0,37,2.7971221478271486,45.8,35.46,58.73,1.5266666666666666
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,4.6,5.0,14.0,16,0.5654340332031251,45.8,35.46,58.73,1.0776470588235294
CBRL,CBRL251219C00057500,Call,2025-12-19,57.5,1.45,1.65,3.0,80,0.5368698657226563,45.8,35.46,58.73,0.7965217391304348
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,0.75,0.9,310.0,488,0.5498091894531252,45.8,35.46,58.73,0.8723809523809524
CBRL,CBRL260116C00070000,Call,2026-01-16,70.0,0.55,0.65,39.0,292,0.5212450219726561,45.8,35.46,58.73,0.6542857142857142
CBRL,CBRL260116C00065000,Call,2026-01-16,65.0,0.9,1.05,21.0,189,0.5210008837890624,45.8,35.46,58.73,0.7046153846153845
CBRL,CBRL251219P00035000,Put,2025-12-19,35.0,1.1,1.25,22.0,86,0.5883830224609375,45.8,35.46,58.73,0.7641921397379913
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,5.5,6.2,2.0,74,1.0312548437500002,45.8,35.46,58.73,1.145
CBRL,CBRL260320P00042500,Put,2026-03-20,42.5,4.9,5.3,9.0,16,0.5328415856933593,45.8,35.46,58.73,0.9279475982532752
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,13.4,14.4,3.0,13,0.4812673944091796,45.8,35.46,58.73,1.146288209606987
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,26.5,28.6,93.0,17,4.679691650390625,45.8,35.46,58.73,1.5829694323144106
CBRL,CBRL251219C00060000,Call,2025-12-19,60.0,1.1,1.25,9.0,144,0.5354050366210938,45.8,35.46,58.73,0.7633333333333333
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,1.05,1.2,37.0,181,0.6020547607421877,45.8,35.46,58.73,0.7096069868995634
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,13.6,14.6,1.0,16,0.5659223095703125,45.8,35.46,58.73,1.145
CBRL,CBRL260320P00060000,Put,2026-03-20,60.0,15.1,16.5,2.0,35,0.4934132690429688,45.8,35.46,58.73,1.310043668122271
CBRL,CBRL251017C00045000,Call,2025-10-17,45.0,3.1,3.3,155.0,13,0.5361374511718751,45.8,35.46,58.73,1.0177777777777777
CBRL,CBRL251219C00047500,Call,2025-12-19,47.5,4.2,4.5,14.0,18,0.5505416040039064,45.8,35.46,58.73,0.9642105263157894
CBRL,CBRL250919P00070000,Put,2025-09-19,70.0,23.8,26.1,216.0,57,4.289067138671875,45.8,35.46,58.73,1.5283842794759823
