Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT260320P00020000,Put,2026-03-20,20.0,0.05,0.55,10.0,40,0.1201259863281249,20.29,14.64,26.03,0.9857072449482503
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,2.4531288671875,20.29,14.64,26.03,0.6763333333333333
VRNT,VRNT260320P00022500,Put,2026-03-20,22.5,1.95,6.0,,10,0.8061542822265625,20.29,14.64,26.03,1.1089206505667817
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.0,0.85,2.0,118,0.15039912109375,20.29,14.64,26.03,1.0145
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,2.0781298046874994,20.29,14.64,26.03,0.7392804337111878
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,2.8750028125,20.29,14.64,26.03,0.6243076923076922
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,1.0,160,1.984375078125,20.29,14.64,26.03,0.7378181818181818
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.0,2.15,10.0,160,0.5478560839843751,20.29,14.64,26.03,0.8116
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,3.1250021875,20.29,14.64,26.03,0.6160670280926565
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,4.0,193,0.24805439453125,20.29,14.64,26.03,0.9017777777777778
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,0.15,47.0,234,0.4492242578124999,20.29,14.64,26.03,0.8624938393297191
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.0,0.6,1.0,281,0.3193427441406249,20.29,14.64,26.03,0.9857072449482503
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.0,0.05,3.0,336,0.4648491015625,20.29,14.64,26.03,0.6243076923076922
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.0,0.05,1.0,373,0.3437565625,20.29,14.64,26.03,0.7392804337111878
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.05,0.5,5.0,139,0.2182695361328124,20.29,14.64,26.03,0.9017777777777778
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.0,0.25,3.0,787,0.358404853515625,20.29,14.64,26.03,0.8116
