Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT250919C00097000,Call,2025-09-19,97.0,0.02,0.03,31.0,677.0,0.5312546875,89.42,89.22,89.42,0.9218556701030928
TGT,TGT250919C00098000,Call,2025-09-19,98.0,0.02,0.03,14.0,753.0,0.585941640625,89.42,89.22,89.42,0.9124489795918368
TGT,TGT260515P00060000,Put,2026-05-15,60.0,1.51,1.87,2.0,34.0,0.4525201232910156,89.42,89.22,89.42,0.6709908297919929
TGT,TGT251121C00130000,Call,2025-11-21,130.0,0.23,0.35,27.0,1010.0,0.5009815527343751,89.42,89.22,89.42,0.6878461538461539
TGT,TGT260515P00055000,Put,2026-05-15,55.0,1.02,1.26,1.0,33.0,0.4694877270507813,89.42,89.22,89.42,0.6150749273093268
TGT,TGT260515C00130000,Call,2026-05-15,130.0,1.39,1.78,3.0,62.0,0.3790345300292969,89.42,89.22,89.42,0.6878461538461539
TGT,TGT260116C00150000,Call,2026-01-16,150.0,0.17,0.29,146.0,8748.0,0.45898978515625,89.42,89.22,89.42,0.5961333333333333
TGT,TGT251031C00099000,Call,2025-10-31,99.0,1.05,1.28,2.0,34.0,0.3494938098144531,89.42,89.22,89.42,0.9032323232323232
TGT,TGT251003C00101000,Call,2025-10-03,101.0,0.18,0.23,10.0,80.0,0.389654541015625,89.42,89.22,89.42,0.8853465346534654
TGT,TGT251024P00089000,Put,2025-10-24,89.0,3.05,3.75,86.0,40.0,0.3493717407226562,89.42,89.22,89.42,0.995303064191456
TGT,TGT250919P00086000,Put,2025-09-19,86.0,0.04,0.06,223.0,1435.0,0.3437565625,89.42,89.22,89.42,0.9617535227018564
TGT,TGT251024P00075000,Put,2025-10-24,75.0,0.21,0.26,3.0,47.0,0.3618227880859375,89.42,89.22,89.42,0.838738537239991
TGT,TGT251219C00140000,Call,2025-12-19,140.0,0.2,0.3,1.0,1706.0,0.4702201416015625,89.42,89.22,89.42,0.6387142857142857
TGT,TGT261218C00155000,Call,2026-12-18,155.0,1.45,1.9,30.0,153.0,0.3624331335449219,89.42,89.22,89.42,0.5769032258064516
TGT,TGT251003C00102000,Call,2025-10-03,102.0,0.16,0.2,4.0,65.0,0.40039662109375,89.42,89.22,89.42,0.8766666666666667
TGT,TGT260116C00140000,Call,2026-01-16,140.0,0.3,0.46,11.0,3002.0,0.4448297705078124,89.42,89.22,89.42,0.6387142857142857
TGT,TGT251010C00104000,Call,2025-10-10,104.0,0.21,0.26,3.0,57.0,0.3930724755859375,89.42,89.22,89.42,0.8598076923076923
TGT,TGT260116C00145000,Call,2026-01-16,145.0,0.25,0.37,1.0,1771.0,0.4536187451171874,89.42,89.22,89.42,0.6166896551724138
TGT,TGT251003P00082000,Put,2025-10-03,82.0,0.26,0.31,1.0,29.0,0.33399103515625,89.42,89.22,89.42,0.9170208007157236
TGT,TGT260320C00155000,Call,2026-03-20,155.0,0.36,0.52,2.0,1332.0,0.4321345849609375,89.42,89.22,89.42,0.5769032258064516
TGT,TGT270115P00055000,Put,2027-01-15,55.0,2.39,3.2,1.0,313.0,0.4429987341308594,89.42,89.22,89.42,0.6150749273093268
TGT,TGT270115C00200000,Call,2027-01-15,200.0,0.45,0.65,14.0,1359.0,0.3708559008789062,89.42,89.22,89.42,0.4471
TGT,TGT251024P00084000,Put,2025-10-24,84.0,1.25,1.56,9.0,80.0,0.3314275842285156,89.42,89.22,89.42,0.93938716170879
TGT,TGT251010C00105000,Call,2025-10-10,105.0,0.18,0.23,4.0,143.0,0.401373173828125,89.42,89.22,89.42,0.8516190476190476
TGT,TGT250926C00098000,Call,2025-09-26,98.0,0.14,0.18,10.0,176.0,0.395513857421875,89.42,89.22,89.42,0.9124489795918368
TGT,TGT251024C00096000,Call,2025-10-24,96.0,1.23,1.46,2.0,34.0,0.3313055151367187,89.42,89.22,89.42,0.9314583333333334
TGT,TGT251024P00081000,Put,2025-10-24,81.0,0.69,0.8,6.0,22.0,0.3254461987304687,89.42,89.22,89.42,0.9058376202191905
TGT,TGT251024P00082000,Put,2025-10-24,82.0,0.86,1.02,6.0,37.0,0.3281317187499999,89.42,89.22,89.42,0.9170208007157236
TGT,TGT250919P00087000,Put,2025-09-19,87.0,0.1,0.15,829.0,5488.0,0.335944140625,89.42,89.22,89.42,0.9729367031983897
TGT,TGT251024C00100000,Call,2025-10-24,100.0,0.75,0.93,20.0,104.0,0.3579165771484375,89.42,89.22,89.42,0.8942
TGT,TGT260618C00160000,Call,2026-06-18,160.0,0.54,0.66,1.0,87.0,0.3862366064453124,89.42,89.22,89.42,0.558875
TGT,TGT250919C00094000,Call,2025-09-19,94.0,0.07,0.1,393.0,2708.0,0.460942890625,89.42,89.22,89.42,0.9512765957446808
TGT,TGT260618P00060000,Put,2026-06-18,60.0,1.97,2.53,14.0,272.0,0.4688773815917969,89.42,89.22,89.42,0.6709908297919929
TGT,TGT261218C00120000,Call,2026-12-18,120.0,3.95,5.1,66.0,308.0,0.3454655297851562,89.42,89.22,89.42,0.7451666666666666
TGT,TGT251031P00087000,Put,2025-10-31,87.0,2.29,2.63,6.0,26.0,0.3042061767578125,89.42,89.22,89.42,0.9729367031983897
TGT,TGT250919C00092000,Call,2025-09-19,92.0,0.17,0.24,9416.0,3718.0,0.399420068359375,89.42,89.22,89.42,0.9719565217391304
TGT,TGT251010C00103000,Call,2025-10-10,103.0,0.24,0.29,102.0,102.0,0.3833069482421875,89.42,89.22,89.42,0.8681553398058253
TGT,TGT251010P00084000,Put,2025-10-10,84.0,0.77,0.93,9.0,113.0,0.3295965478515624,89.42,89.22,89.42,0.93938716170879
TGT,TGT260918C00135000,Call,2026-09-18,135.0,2.24,2.7,3.0,110.0,0.370001417236328,89.42,89.22,89.42,0.6623703703703704
TGT,TGT251121P00065000,Put,2025-11-21,65.0,0.46,0.57,10.0,247.0,0.5136767382812499,89.42,89.22,89.42,0.7269067322746589
TGT,TGT251024C00095000,Call,2025-10-24,95.0,1.45,1.7,6.0,60.0,0.3303289624023437,89.42,89.22,89.42,0.9412631578947368
TGT,TGT261218C00145000,Call,2026-12-18,145.0,2.04,2.47,52.0,141.0,0.3570620935058594,89.42,89.22,89.42,0.6166896551724138
TGT,TGT251024C00103000,Call,2025-10-24,103.0,0.48,0.54,1.0,21.0,0.3535220898437499,89.42,89.22,89.42,0.8681553398058253
