Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII260116C00130000,Call,2026-01-16,130.0,0.1,3.6,,5.0,0.5339402075195312,99.14,90.5,136.49,0.7626153846153846
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,2.15,1.0,6.0,1.1064497802734377,99.14,90.5,136.49,0.655638491022796
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.0,0.25,7.0,8.0,0.6093789062500001,99.14,90.5,136.49,0.7060722211014726
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.0,1.55,1.0,16.0,0.920899228515625,99.14,90.5,136.49,0.9441904761904762
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.0,0.3,5.0,16.0,0.5459029785156251,99.14,90.5,136.49,0.7626153846153846
LCII,LCII260116C00115000,Call,2026-01-16,115.0,2.0,5.8,2.0,3.0,0.495122236328125,99.14,90.5,136.49,0.8620869565217392
LCII,LCII260220P00085000,Put,2026-02-20,85.0,1.0,4.0,,5.0,0.3946593737792969,99.14,90.5,136.49,0.8573734113375026
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.8,2.2,1.0,5.0,0.3540103662109374,99.14,90.5,136.49,0.9582408714948556
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.0,1.1,,50.0,1.1748088134765624,99.14,90.5,136.49,0.9078071414161792
LCII,LCII250919C00100000,Call,2025-09-19,100.0,0.0,2.9,51.0,51.0,0.6289099609375001,99.14,90.5,136.49,0.9914
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.0,1.15,50.0,68.0,0.3928283374023437,99.14,90.5,136.49,0.9078071414161792
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,0.45,15.0,75.0,0.5210008837890624,99.14,90.5,136.49,0.8069396812588259
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.0,2.0,,100.0,0.8916026464843749,99.14,90.5,136.49,0.9582408714948556
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,1.3,5.0,134.0,0.70117486328125,99.14,90.5,136.49,0.7565059511801493
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.0,2.15,1.0,217.0,1.4931665966796874,99.14,90.5,136.49,0.9012727272727272
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.15,0.75,1.0,40.0,0.4646049633789063,99.14,90.5,136.49,0.8573734113375026
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.2,0.8,7.0,34.0,0.36914693359375,99.14,90.5,136.49,0.7343703703703703
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.6,4.6,7.0,25.0,0.3873962628173828,99.14,90.5,136.49,0.9078071414161792
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.8,2.1,222.0,38.0,0.3552310571289062,99.14,90.5,136.49,0.8261666666666667
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.3,3.8,1.0,59.0,0.3703676245117187,99.14,90.5,136.49,0.9914
LCII,LCII250919P00105000,Put,2025-09-19,105.0,4.4,7.3,6.0,7.0,1.2099648876953122,99.14,90.5,136.49,1.059108331652209
LCII,LCII260116P00085000,Put,2026-01-16,85.0,1.7,3.1,6.0,12.0,0.395513857421875,99.14,90.5,136.49,0.8573734113375026
LCII,LCII260417C00105000,Call,2026-04-17,105.0,6.1,8.6,,4.0,0.3649355499267578,99.14,90.5,136.49,0.9441904761904762
LCII,LCII260417C00110000,Call,2026-04-17,110.0,4.2,6.7,9.0,9.0,0.3570620935058594,99.14,90.5,136.49,0.9012727272727272
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,1.0000000000000004e-05,99.14,90.5,136.49,1.1015555555555556
LCII,LCII251017C00085000,Call,2025-10-17,85.0,15.0,18.6,1.0,3.0,0.7404811108398437,99.14,90.5,136.49,1.1663529411764706
LCII,LCII260116C00110000,Call,2026-01-16,110.0,2.5,4.3,1.0,34.0,0.3618227880859375,99.14,90.5,136.49,0.9012727272727272
LCII,LCII260417C00075000,Call,2026-04-17,75.0,24.4,28.3,,2.0,0.4876760217285156,99.14,90.5,136.49,1.3218666666666667
LCII,LCII260116C00100000,Call,2026-01-16,100.0,10.0,13.5,,9.0,0.5343674493408204,99.14,90.5,136.49,0.9914
LCII,LCII251017C00110000,Call,2025-10-17,110.0,2.4,3.6,2.0,24.0,0.5996133789062501,99.14,90.5,136.49,0.9012727272727272
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000004e-05,99.14,90.5,136.49,1.23925
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.2,1.95,1.0,106.0,0.3645083081054688,99.14,90.5,136.49,0.9441904761904762
LCII,LCII251017C00095000,Call,2025-10-17,95.0,5.9,6.8,5.0,5.0,0.3988097229003906,99.14,90.5,136.49,1.0435789473684212
LCII,LCII260116C00085000,Call,2026-01-16,85.0,17.1,21.3,1.0,38.0,0.5073291455078125,99.14,90.5,136.49,1.1663529411764706
LCII,LCII260116C00095000,Call,2026-01-16,95.0,8.9,10.7,5.0,22.0,0.3806214282226562,99.14,90.5,136.49,1.0435789473684212
LCII,LCII260116C00090000,Call,2026-01-16,90.0,18.2,21.4,8.0,38.0,0.6854279504394531,99.14,90.5,136.49,1.1015555555555556
