Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM251003C00109000,Call,2025-10-03,109.0,0.25,0.3,5.0,34.0,0.5742230078125,89.91,89.75,90.18,0.8248623853211009
AFRM,AFRM251121P00050000,Put,2025-11-21,50.0,0.34,0.5,4.0,1931.0,0.8183611914062499,89.91,89.75,90.18,0.5561116672227784
AFRM,AFRM260116P00065000,Put,2026-01-16,65.0,2.55,3.85,5.0,3211.0,0.6650424121093752,89.91,89.75,90.18,0.7229451673896119
AFRM,AFRM251121P00062500,Put,2025-11-21,62.5,1.18,1.73,19.0,1983.0,0.7485376708984376,89.91,89.75,90.18,0.695139584028473
AFRM,AFRM250919C00086000,Call,2025-09-19,86.0,3.05,4.2,249.0,654.0,0.57812921875,89.91,89.75,90.18,1.0454651162790698
AFRM,AFRM251024P00080000,Put,2025-10-24,80.0,2.15,2.52,1.0,25.0,0.5612836840820312,89.91,89.75,90.18,0.8897786675564454
AFRM,AFRM251003C00083000,Call,2025-10-03,83.0,7.4,8.8,5.0,40.0,0.5061084545898438,89.91,89.75,90.18,1.083253012048193
AFRM,AFRM251121P00055000,Put,2025-11-21,55.0,0.59,0.81,2.0,860.0,0.7846701220703125,89.91,89.75,90.18,0.6117228339450562
AFRM,AFRM250926C00101000,Call,2025-09-26,101.0,0.17,0.21,4.0,99.0,0.49023947265625,89.91,89.75,90.18,0.8901980198019802
AFRM,AFRM270115P00030000,Put,2027-01-15,30.0,1.42,1.97,2.0,1302.0,0.7126493579101563,89.91,89.75,90.18,0.333667000333667
AFRM,AFRM251024C00079000,Call,2025-10-24,79.0,12.6,14.65,8.0,27.0,0.6384313500976562,89.91,89.75,90.18,1.1381012658227847
AFRM,AFRM260320P00042500,Put,2026-03-20,42.5,0.99,1.29,100.0,355.0,0.747072841796875,89.91,89.75,90.18,0.4726949171393616
AFRM,AFRM250926P00077000,Put,2025-09-26,77.0,0.18,0.22,34.0,87.0,0.6250037500000001,89.91,89.75,90.18,0.8564119675230787
AFRM,AFRM251024C00088000,Call,2025-10-24,88.0,6.45,7.7,4.0,53.0,0.5380905566406251,89.91,89.75,90.18,1.0217045454545457
AFRM,AFRM260116P00045000,Put,2026-01-16,45.0,0.51,0.7,50.0,1212.0,0.745119736328125,89.91,89.75,90.18,0.5005005005005005
AFRM,AFRM251003C00106000,Call,2025-10-03,106.0,0.37,0.45,10.0,82.0,0.5581098876953126,89.91,89.75,90.18,0.8482075471698113
