Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.0,2.3,2.0,5,0.6479527392578125,103.68,102.88,104.36,0.8680555555555555
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,2.15,15.0,5,1.3662141064453124,103.68,102.88,104.36,0.9162808641975309
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.0,3.2,2.0,6,0.4766898034667969,103.68,102.88,104.36,0.7716049382716049
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.15,3.6,2.0,8,0.376532113647461,103.68,102.88,104.36,0.8294400000000001
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,10,0.5191698474121094,103.68,102.88,104.36,0.8680555555555555
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,2.9003933740234373,103.68,102.88,104.36,0.7716049382716049
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,3.5,7.7,1.0,2,0.487309814453125,103.68,102.88,104.36,1.0368000000000002
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,3.0,2.0,29,0.4729056616210937,103.68,102.88,104.36,0.8640000000000001
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36,0.5026905200195313,103.68,102.88,104.36,0.8294400000000001
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,1.12891060546875,103.68,102.88,104.36,0.8640000000000001
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.15,3.7,5.0,30,0.4329890686035156,103.68,102.88,104.36,0.9162808641975309
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.0,0.25,25.0,69,0.2363357617187499,103.68,102.88,104.36,0.9874285714285717
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.05,3.9,1.0,80,0.4401911450195312,103.68,102.88,104.36,0.8198302469135802
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,0.8,5.1,1.0,40,0.3961242028808594,103.68,102.88,104.36,0.964506172839506
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.65,5.6,20.0,22,1.1484417578125,103.68,102.88,104.36,1.0368000000000002
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,3.3,7.5,1.0,9,0.3725648681640625,103.68,102.88,104.36,0.9425454545454546
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.5,4.7,1.0,150,0.414068359375,103.68,102.88,104.36,0.9425454545454546
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.7,3.2,2.0,57,0.3302068933105468,103.68,102.88,104.36,0.8680555555555555
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.6,7.9,2.0,5,0.4116269775390625,103.68,102.88,104.36,1.0127314814814814
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.8,11.0,1.0,4,0.336920693359375,103.68,102.88,104.36,1.0913684210526315
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,5.8,9.8,1.0,10,0.3848328118896483,103.68,102.88,104.36,0.9874285714285717
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,6.8,10.8,1.0,9,0.4011290356445312,103.68,102.88,104.36,1.060956790123457
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,1.5,3.9,1.0,113,0.4766898034667969,103.68,102.88,104.36,0.964506172839506
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,8.5,12.5,9.0,10,0.3985655847167969,103.68,102.88,104.36,1.0368000000000002
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,5.9,9.5,50.0,52,0.3249579223632812,103.68,102.88,104.36,1.0127314814814814
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.0,9.3,23.0,446,0.4271297521972657,103.68,102.88,104.36,1.0368000000000002
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,15.3,19.5,10.0,12,0.4526421923828125,103.68,102.88,104.36,1.152
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,11.6,15.7,30.0,31,0.4187069848632812,103.68,102.88,104.36,1.0913684210526315
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,13.0,17.0,5.0,26,0.5206346765136718,103.68,102.88,104.36,1.152
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,3.9,4.7,2.0,18,0.3038399694824218,103.68,102.88,104.36,0.9874285714285717
