Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE251219C00110000,Call,2025-12-19,110.0,0.0,2.15,1.0,35,1.0068409033203125,51.15,49.93,51.92,0.4649999999999999
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.0,1.35,1.0,61,3.777344306640625,51.15,49.93,51.92,0.6819999999999999
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.0,0.45,1.0,64,0.5029346582031251,51.15,49.93,51.92,0.6819999999999999
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.0,1.0,5.0,78,0.4533746069335937,51.15,49.93,51.92,0.786923076923077
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79,0.8281267187499999,51.15,49.93,51.92,0.639375
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.0,1.15,1.0,101,0.59570716796875,51.15,49.93,51.92,0.639375
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.0,0.4,13.0,185,1.3046909765624997,51.15,49.93,51.92,0.8797653958944281
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.0,2.15,1.0,198,0.86914193359375,51.15,49.93,51.92,0.5384210526315789
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,4.0,262,2.43750390625,51.15,49.93,51.92,0.639375
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,1.35,1.0,387,4.617191728515625,51.15,49.93,51.92,0.601764705882353
HAE,HAE260320P00045000,Put,2026-03-20,45.0,1.95,3.6,1.0,5,0.4576470251464845,51.15,49.93,51.92,0.8797653958944281
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.0,0.6,2.0,520,2.2109419726562494,51.15,49.93,51.92,0.786923076923077
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.0,1.55,4.0,1012,0.7358424853515625,51.15,49.93,51.92,0.786923076923077
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.0,0.3,1.0,1023,0.4931691308593751,51.15,49.93,51.92,0.9775171065493646
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.0,0.05,981.0,1820,1.015629921875,51.15,49.93,51.92,0.8524999999999999
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.0,0.45,120.0,1968,0.8730481445312499,51.15,49.93,51.92,0.93
HAE,HAE260320P00050000,Put,2026-03-20,50.0,3.6,7.4,1.0,18,0.559574716796875,51.15,49.93,51.92,0.9775171065493646
HAE,HAE251219C00045000,Call,2025-12-19,45.0,6.8,10.3,,5,0.5048877636718749,51.15,49.93,51.92,1.1366666666666667
HAE,HAE260320C00070000,Call,2026-03-20,70.0,0.95,2.35,25.0,51,0.5151415673828125,51.15,49.93,51.92,0.7307142857142856
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.3,0.6,2.0,25,0.4726615234375,51.15,49.93,51.92,0.8797653958944281
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.05,2.45,5.0,59,0.7226590234375,51.15,49.93,51.92,1.023
HAE,HAE260320C00055000,Call,2026-03-20,55.0,3.4,5.5,1.0,11,0.4857229162597656,51.15,49.93,51.92,0.93
HAE,HAE260320P00060000,Put,2026-03-20,60.0,9.1,13.0,1.0,9,0.4985401708984375,51.15,49.93,51.92,1.1730205278592376
HAE,HAE251017P00080000,Put,2025-10-17,80.0,12.1,15.6,37.0,5,1.0000000000000004e-05,51.15,49.93,51.92,1.564027370478983
HAE,HAE250919P00060000,Put,2025-09-19,60.0,7.7,10.8,1.0,15,1.78125109375,51.15,49.93,51.92,1.1730205278592376
HAE,HAE251017P00060000,Put,2025-10-17,60.0,5.1,6.7,10.0,10,1.0000000000000004e-05,51.15,49.93,51.92,1.1730205278592376
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.55,0.95,8.0,138,0.395513857421875,51.15,49.93,51.92,0.93
HAE,HAE260320C00045000,Call,2026-03-20,45.0,8.7,11.9,10.0,18,0.5015918981933594,51.15,49.93,51.92,1.1366666666666667
HAE,HAE260320P00055000,Put,2026-03-20,55.0,6.6,10.0,1.0,67,0.5307664111328125,51.15,49.93,51.92,1.075268817204301
HAE,HAE260320C00040000,Call,2026-03-20,40.0,12.0,15.5,1.0,13,0.5295457202148439,51.15,49.93,51.92,1.27875
HAE,HAE251219C00060000,Call,2025-12-19,60.0,1.2,1.75,6.0,47,0.4460504614257812,51.15,49.93,51.92,0.8524999999999999
HAE,HAE251017P00065000,Put,2025-10-17,65.0,12.7,15.3,2.0,7,0.9096688720703124,51.15,49.93,51.92,1.270772238514174
HAE,HAE251219P00045000,Put,2025-12-19,45.0,1.55,2.25,4.0,77,0.487309814453125,51.15,49.93,51.92,0.8797653958944281
HAE,HAE251219P00065000,Put,2025-12-19,65.0,12.3,15.1,4.0,12,0.4895070581054688,51.15,49.93,51.92,1.270772238514174
HAE,HAE250919P00065000,Put,2025-09-19,65.0,12.7,15.8,200.0,22,2.3710978222656243,51.15,49.93,51.92,1.270772238514174
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.15,0.25,2.0,2431,0.405279384765625,51.15,49.93,51.92,0.8524999999999999
HAE,HAE260320C00060000,Call,2026-03-20,60.0,2.95,3.6,1.0,29,0.4586235778808594,51.15,49.93,51.92,0.8524999999999999
HAE,HAE251017C00050000,Call,2025-10-17,50.0,2.8,3.1,3.0,19,0.4294490649414063,51.15,49.93,51.92,1.023
HAE,HAE251219C00055000,Call,2025-12-19,55.0,2.8,3.2,17.0,114,0.4582573706054688,51.15,49.93,51.92,0.93
HAE,HAE251017P00050000,Put,2025-10-17,50.0,1.45,1.8,16.0,2489,0.4030821411132813,51.15,49.93,51.92,0.9775171065493646
HAE,HAE251219P00055000,Put,2025-12-19,55.0,5.9,6.6,1.0,115,0.4135800830078124,51.15,49.93,51.92,1.075268817204301
HAE,HAE250919P00055000,Put,2025-09-19,55.0,3.6,4.1,2.0,255,0.9023447265625,51.15,49.93,51.92,1.075268817204301
HAE,HAE251219C00050000,Call,2025-12-19,50.0,5.0,5.6,104.0,129,0.4925587854003906,51.15,49.93,51.92,1.023
HAE,HAE251219P00050000,Put,2025-12-19,50.0,3.4,3.9,23.0,497,0.4379939013671875,51.15,49.93,51.92,0.9775171065493646
HAE,HAE251017P00055000,Put,2025-10-17,55.0,4.2,4.7,4.0,253,0.3752503881835937,51.15,49.93,51.92,1.075268817204301
HAE,HAE251219P00060000,Put,2025-12-19,60.0,9.5,10.1,4.0,112,0.3859924682617187,51.15,49.93,51.92,1.1730205278592376
HAE,HAE250919P00070000,Put,2025-09-19,70.0,18.5,19.5,200.0,149,2.3593791015624994,51.15,49.93,51.92,1.3685239491691106
