Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND270319C00003500,Call,2027-03-19,3.5,0.69,1.25,6.0,32.0,0.8964854101562498,2.77,2.39,2.77,0.7914285714285715
BYND,BYND260116P00005500,Put,2026-01-16,5.5,3.05,5.4,1.0,42.0,3.3320329199218746,2.77,2.39,2.77,1.985559566787004
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.2,0.42,2.0,134.0,0.9003916210937499,2.77,2.39,2.77,0.6925
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.05,0.14,6.0,774.0,1.1484417578125,2.77,2.39,2.77,0.554
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.44,0.93,2.0,160.0,0.8789074609374999,2.77,2.39,2.77,0.6155555555555555
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.02,0.05,276.0,503.0,1.71875140625,2.77,2.39,2.77,0.6925
BYND,BYND260116C00004500,Call,2026-01-16,4.5,0.16,0.28,1.0,63.0,0.99804689453125,2.77,2.39,2.77,0.6155555555555555
BYND,BYND251003C00004000,Call,2025-10-03,4.0,0.03,0.05,31.0,54.0,1.3281283593749995,2.77,2.39,2.77,0.6925
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.05,0.11,6.0,603.0,1.3046909765624997,2.77,2.39,2.77,0.4616666666666666
BYND,BYND260116C00005500,Call,2026-01-16,5.5,0.13,0.21,1.0,55.0,1.1015669921875002,2.77,2.39,2.77,0.5036363636363637
BYND,BYND260220C00003500,Call,2026-02-20,3.5,0.33,0.5,36.0,39.0,0.9003916210937499,2.77,2.39,2.77,0.7914285714285715
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.03,0.07,39.0,2158.0,1.0468797656250002,2.77,2.39,2.77,0.7220216606498195
BYND,BYND270115C00007000,Call,2027-01-15,7.0,0.33,0.67,12.0,970.0,0.9599613378906248,2.77,2.39,2.77,0.3957142857142857
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.07,0.13,5.0,466.0,1.421877890625,2.77,2.39,2.77,0.3610108303249097
BYND,BYND251219C00005500,Call,2025-12-19,5.5,0.1,0.17,53.0,316.0,1.1679729101562502,2.77,2.39,2.77,0.5036363636363637
BYND,BYND251219C00004000,Call,2025-12-19,4.0,0.17,0.27,2.0,210.0,0.992187578125,2.77,2.39,2.77,0.6925
BYND,BYND251024P00002000,Put,2025-10-24,2.0,0.06,0.09,3.0,113.0,1.0859420703125,2.77,2.39,2.77,0.7220216606498195
BYND,BYND260116C00008000,Call,2026-01-16,8.0,0.07,0.15,203.0,6092.0,1.2773473632812498,2.77,2.39,2.77,0.34625
BYND,BYND271217C00005000,Call,2027-12-17,5.0,0.8,1.06,1.0,30.0,0.86914193359375,2.77,2.39,2.77,0.554
BYND,BYND260116P00001500,Put,2026-01-16,1.5,0.11,0.21,2.0,2352.0,1.2656286718749998,2.77,2.39,2.77,0.5415162454873647
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.13,0.21,10.0,414.0,1.0625046875000002,2.77,2.39,2.77,0.6925
BYND,BYND251017C00005000,Call,2025-10-17,5.0,0.03,0.05,59.0,609.0,1.359378203125,2.77,2.39,2.77,0.554
BYND,BYND251121P00004000,Put,2025-11-21,4.0,1.22,1.76,1.0,109.0,1.2812535937499998,2.77,2.39,2.77,1.444043321299639
BYND,BYND251121P00002500,Put,2025-11-21,2.5,0.28,0.49,2.0,1327.0,1.16016044921875,2.77,2.39,2.77,0.9025270758122744
BYND,BYND251121C00003500,Call,2025-11-21,3.5,0.17,0.28,1.0,722.0,0.976562734375,2.77,2.39,2.77,0.7914285714285715
BYND,BYND251010P00003000,Put,2025-10-10,3.0,0.4,0.51,2.0,26.0,1.140629296875,2.77,2.39,2.77,1.083032490974729
BYND,BYND251121P00003500,Put,2025-11-21,3.5,0.72,1.21,34.0,1355.0,0.9960937890625,2.77,2.39,2.77,1.263537906137184
BYND,BYND250926P00002500,Put,2025-09-26,2.5,0.05,0.08,478.0,704.0,1.015629921875,2.77,2.39,2.77,0.9025270758122744
BYND,BYND251219C00008000,Call,2025-12-19,8.0,0.05,0.09,252.0,3542.0,1.3125034374999998,2.77,2.39,2.77,0.34625
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.19,0.29,1.0,546.0,1.3359408203124996,2.77,2.39,2.77,0.5415162454873647
BYND,BYND251121P00002000,Put,2025-11-21,2.0,0.14,0.25,24.0,5583.0,1.234378828125,2.77,2.39,2.77,0.7220216606498195
