Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250919C00037500,Call,2025-09-19,37.5,0.03,0.1,1.0,2045.0,0.726565234375,34.71,29.36,39.6,0.9256
SEDG,SEDG251003C00042000,Call,2025-10-03,42.0,0.33,0.53,1.0,26.0,0.81445498046875,34.71,29.36,39.6,0.8264285714285714
SEDG,SEDG251010C00039000,Call,2025-10-10,39.0,1.3,2.01,20.0,20.0,0.9174812939453124,34.71,29.36,39.6,0.89
SEDG,SEDG270115P00017500,Put,2027-01-15,17.5,1.6,3.6,15.0,272.0,0.7688011401367189,34.71,29.36,39.6,0.5041774704696053
SEDG,SEDG250926P00029500,Put,2025-09-26,29.5,0.2,0.34,12.0,58.0,0.8906260937499999,34.71,29.36,39.6,0.8498991645059061
SEDG,SEDG251003C00034500,Call,2025-10-03,34.5,1.75,2.66,6.0,25.0,0.726565234375,34.71,29.36,39.6,1.0060869565217392
SEDG,SEDG250926P00035000,Put,2025-09-26,35.0,1.45,1.98,9.0,11.0,0.717776259765625,34.71,29.36,39.6,1.0083549409392103
SEDG,SEDG250919P00030000,Put,2025-09-19,30.0,0.02,0.07,17.0,7674.0,1.1328168359375002,34.71,29.36,39.6,0.8643042350907519
SEDG,SEDG251121P00017500,Put,2025-11-21,17.5,0.25,0.5,4.0,215.0,1.119145029296875,34.71,29.36,39.6,0.5041774704696053
SEDG,SEDG250919P00033500,Put,2025-09-19,33.5,0.27,0.43,31.0,47.0,0.8105487695312499,34.71,29.36,39.6,0.965139729184673
SEDG,SEDG251010P00026000,Put,2025-10-10,26.0,0.3,0.46,2.0,39.0,0.9423833886718748,34.71,29.36,39.6,0.749063670411985
SEDG,SEDG251010C00045000,Call,2025-10-10,45.0,0.29,0.47,2.0,68.0,0.8085956640624999,34.71,29.36,39.6,0.7713333333333333
SEDG,SEDG250919P00031500,Put,2025-09-19,31.5,0.04,0.07,18.0,177.0,0.851563984375,34.71,29.36,39.6,0.9075194468452896
SEDG,SEDG251017P00020000,Put,2025-10-17,20.0,0.1,0.3,5.0,13458.0,1.19141029296875,34.71,29.36,39.6,0.5762028233938347
SEDG,SEDG260116P00012500,Put,2026-01-16,12.5,0.29,0.69,120.0,2439.0,1.2421912890624998,34.71,29.36,39.6,0.3601267646211466
SEDG,SEDG250919P00032000,Put,2025-09-19,32.0,0.07,0.14,72.0,614.0,0.867188828125,34.71,29.36,39.6,0.9219245174301354
SEDG,SEDG250919C00036500,Call,2025-09-19,36.5,0.14,0.22,22.0,83.0,0.726565234375,34.71,29.36,39.6,0.950958904109589
SEDG,SEDG251003P00029000,Put,2025-10-03,29.0,0.48,0.81,27.0,166.0,0.9599613378906248,34.71,29.36,39.6,0.8354940939210602
SEDG,SEDG251017P00022500,Put,2025-10-17,22.5,0.2,0.45,67.0,2336.0,1.0888717431640624,34.71,29.36,39.6,0.648228176318064
SEDG,SEDG251010C00035500,Call,2025-10-10,35.5,2.13,2.71,2.0,11.0,0.79687703125,34.71,29.36,39.6,0.9777464788732396
SEDG,SEDG251219P00015000,Put,2025-12-19,15.0,0.34,0.66,2.0,1114.0,1.1953165234375,34.71,29.36,39.6,0.4321521175453759
SEDG,SEDG251017C00050000,Call,2025-10-17,50.0,0.18,0.29,104.0,180.0,0.80664255859375,34.71,29.36,39.6,0.6942
SEDG,SEDG251010P00027000,Put,2025-10-10,27.0,0.45,0.63,3.0,40.0,0.946289599609375,34.71,29.36,39.6,0.7778738115816767
SEDG,SEDG251003C00041000,Call,2025-10-03,41.0,0.47,0.68,40.0,61.0,0.82226740234375,34.71,29.36,39.6,0.8465853658536585
SEDG,SEDG250926C00037000,Call,2025-09-26,37.0,0.67,0.99,13.0,78.0,0.7753928710937501,34.71,29.36,39.6,0.9381081081081082
SEDG,SEDG250926C00038000,Call,2025-09-26,38.0,0.54,0.78,52.0,62.0,0.8183611914062499,34.71,29.36,39.6,0.913421052631579
SEDG,SEDG251017C00047500,Call,2025-10-17,47.5,0.31,0.45,2.0,67.0,0.8085956640624999,34.71,29.36,39.6,0.7307368421052631
SEDG,SEDG250926P00031000,Put,2025-09-26,31.0,0.42,0.56,15.0,26.0,0.8544936425781251,34.71,29.36,39.6,0.8931143762604437
SEDG,SEDG251003P00030500,Put,2025-10-03,30.5,0.8,1.01,4.0,15.0,0.905274384765625,34.71,29.36,39.6,0.8787093056755978
SEDG,SEDG251010P00024000,Put,2025-10-10,24.0,0.17,0.25,6.0,96.0,0.98242205078125,34.71,29.36,39.6,0.6914433880726015
SEDG,SEDG251024C00035500,Call,2025-10-24,35.5,2.81,3.65,5.0,22.0,0.8120135986328124,34.71,29.36,39.6,0.9777464788732396
SEDG,SEDG251010C00038000,Call,2025-10-10,38.0,1.38,1.8,20.0,24.0,0.8115253222656249,34.71,29.36,39.6,0.913421052631579
SEDG,SEDG251003P00027500,Put,2025-10-03,27.5,0.29,0.39,3.0,36.0,0.930664755859375,34.71,29.36,39.6,0.7922788821665226
SEDG,SEDG250926C00029500,Call,2025-09-26,29.5,4.5,5.75,3.0,19.0,1.12109814453125,34.71,29.36,39.6,1.1766101694915254
SEDG,SEDG250926P00031500,Put,2025-09-26,31.5,0.5,0.78,2.0,227.0,0.8740246972656249,34.71,29.36,39.6,0.9075194468452896
SEDG,SEDG251024C00041000,Call,2025-10-24,41.0,1.36,1.78,25.0,27.0,0.8242205078124999,34.71,29.36,39.6,0.8465853658536585
SEDG,SEDG251024P00030000,Put,2025-10-24,30.0,1.54,2.18,1.0,77.0,0.9184578466796876,34.71,29.36,39.6,0.8643042350907519
SEDG,SEDG251003P00025500,Put,2025-10-03,25.5,0.13,0.19,2.0,121.0,0.9570316796875,34.71,29.36,39.6,0.7346585998271391
SEDG,SEDG250926P00030000,Put,2025-09-26,30.0,0.28,0.42,63.0,173.0,0.8945323046874999,34.71,29.36,39.6,0.8643042350907519
SEDG,SEDG251003C00028000,Call,2025-10-03,28.0,5.8,7.35,3.0,21.0,1.078129609375,34.71,29.36,39.6,1.2396428571428573
SEDG,SEDG250919C00033000,Call,2025-09-19,33.0,1.76,2.81,85.0,471.0,1.25000375,34.71,29.36,39.6,1.0518181818181818
SEDG,SEDG250926P00033500,Put,2025-09-26,33.5,0.99,1.28,5.0,31.0,0.782228740234375,34.71,29.36,39.6,0.965139729184673
SEDG,SEDG251010C00034000,Call,2025-10-10,34.0,2.65,3.45,7.0,36.0,0.780275634765625,34.71,29.36,39.6,1.0208823529411766
SEDG,SEDG251024P00027000,Put,2025-10-24,27.0,0.89,1.14,25.0,34.0,0.9379889013671876,34.71,29.36,39.6,0.7778738115816767
SEDG,SEDG250926C00035000,Call,2025-09-26,35.0,1.54,2.3,15.0,316.0,0.945313046875,34.71,29.36,39.6,0.9917142857142858
SEDG,SEDG260116C00070000,Call,2026-01-16,70.0,0.6,0.94,51.0,795.0,0.8413101806640625,34.71,29.36,39.6,0.4958571428571429
SEDG,SEDG251024P00027500,Put,2025-10-24,27.5,0.94,1.18,2.0,30.0,0.9091805957031248,34.71,29.36,39.6,0.7922788821665226
SEDG,SEDG250926P00034000,Put,2025-09-26,34.0,1.33,1.65,1.0,26.0,0.8476577734374999,34.71,29.36,39.6,0.9795447997695188
SEDG,SEDG251024P00025000,Put,2025-10-24,25.0,0.56,0.69,4.0,29.0,0.9501958105468749,34.71,29.36,39.6,0.7202535292422932
SEDG,SEDG260116P00095000,Put,2026-01-16,95.0,39.3,45.85,1.0,12.0,1.0000000000000004e-05,34.71,29.36,39.6,2.7369634111207146
SEDG,SEDG250926C00040000,Call,2025-09-26,40.0,0.24,0.34,24.0,336.0,0.789064609375,34.71,29.36,39.6,0.86775
SEDG,SEDG251121C00042500,Call,2025-11-21,42.5,2.37,3.15,1.0,132.0,0.9084481811523436,34.71,29.36,39.6,0.8167058823529412
SEDG,SEDG251219C00050000,Call,2025-12-19,50.0,2.09,2.91,2.0,296.0,0.945313046875,34.71,29.36,39.6,0.6942
SEDG,SEDG250926C00039000,Call,2025-09-26,39.0,0.36,0.5,190.0,302.0,0.7929708203125,34.71,29.36,39.6,0.89
SEDG,SEDG251010C00041000,Call,2025-10-10,41.0,0.85,1.05,14.0,40.0,0.8325212060546874,34.71,29.36,39.6,0.8465853658536585
SEDG,SEDG251003P00027000,Put,2025-10-03,27.0,0.25,0.31,4.0,46.0,0.9335944140625,34.71,29.36,39.6,0.7778738115816767
SEDG,SEDG260116P00015000,Put,2026-01-16,15.0,0.55,0.85,11.0,2417.0,1.1455120849609377,34.71,29.36,39.6,0.4321521175453759
SEDG,SEDG251003C00040000,Call,2025-10-03,40.0,0.65,0.85,27.0,142.0,0.8281267187499999,34.71,29.36,39.6,0.86775
SEDG,SEDG251010P00029000,Put,2025-10-10,29.0,0.81,1.08,7.0,221.0,0.9345709667968748,34.71,29.36,39.6,0.8354940939210602
SEDG,SEDG251010P00027500,Put,2025-10-10,27.5,0.55,0.63,11.0,12.0,0.92382888671875,34.71,29.36,39.6,0.7922788821665226
SEDG,SEDG251010C00040000,Call,2025-10-10,40.0,1.06,1.25,6.0,22.0,0.8339860351562498,34.71,29.36,39.6,0.86775
SEDG,SEDG250919C00036000,Call,2025-09-19,36.0,0.23,0.32,67.0,530.0,0.7187528125,34.71,29.36,39.6,0.9641666666666668
SEDG,SEDG251003C00036000,Call,2025-10-03,36.0,1.85,2.42,13.0,167.0,0.9267585449218748,34.71,29.36,39.6,0.9641666666666668
SEDG,SEDG251003C00039000,Call,2025-10-03,39.0,0.86,1.05,30.0,45.0,0.8291032714843749,34.71,29.36,39.6,0.89
SEDG,SEDG260116C00065000,Call,2026-01-16,65.0,0.8,1.07,29.0,260.0,0.8183611914062499,34.71,29.36,39.6,0.534
SEDG,SEDG251017C00042500,Call,2025-10-17,42.5,0.85,1.06,7.0,74.0,0.815431533203125,34.71,29.36,39.6,0.8167058823529412
SEDG,SEDG251003C00030500,Call,2025-10-03,30.5,5.0,5.95,18.0,30.0,1.0673874755859378,34.71,29.36,39.6,1.138032786885246
SEDG,SEDG250919C00034500,Call,2025-09-19,34.5,0.72,0.93,34.0,168.0,0.6992217578125001,34.71,29.36,39.6,1.0060869565217392
SEDG,SEDG250919P00032500,Put,2025-09-19,32.5,0.11,0.15,21.0,507.0,0.7929708203125,34.71,29.36,39.6,0.9363295880149812
SEDG,SEDG260320C00050000,Call,2026-03-20,50.0,3.05,4.3,13.0,1025.0,0.8037129003906249,34.71,29.36,39.6,0.6942
SEDG,SEDG250926P00032000,Put,2025-09-26,32.0,0.65,0.85,14.0,231.0,0.8564467480468749,34.71,29.36,39.6,0.9219245174301354
SEDG,SEDG251003P00032500,Put,2025-10-03,32.5,1.41,1.62,10.0,16.0,0.8793957373046875,34.71,29.36,39.6,0.9363295880149812
SEDG,SEDG250926P00036000,Put,2025-09-26,36.0,2.19,2.59,26.0,30.0,0.752932158203125,34.71,29.36,39.6,1.0371650821089022
SEDG,SEDG251003P00028500,Put,2025-10-03,28.5,0.43,0.49,14.0,14.0,0.9062509375,34.71,29.36,39.6,0.8210890233362144
SEDG,SEDG260116C00075000,Call,2026-01-16,75.0,0.39,0.58,25.0,3973.0,0.8120135986328124,34.71,29.36,39.6,0.4628
SEDG,SEDG250926C00035500,Call,2025-09-26,35.5,1.27,1.52,19.0,51.0,0.8017597949218749,34.71,29.36,39.6,0.9777464788732396
SEDG,SEDG250919P00042500,Put,2025-09-19,42.5,7.6,8.9,,32.0,2.4492226269531248,34.71,29.36,39.6,1.2244309997118985
SEDG,SEDG251010P00030500,Put,2025-10-10,30.5,1.13,1.3,18.0,22.0,0.8720715917968749,34.71,29.36,39.6,0.8787093056755978
SEDG,SEDG250926C00032000,Call,2025-09-26,32.0,2.94,3.6,3.0,93.0,0.74414318359375,34.71,29.36,39.6,1.0846875
SEDG,SEDG251017C00045000,Call,2025-10-17,45.0,0.54,0.69,1.0,299.0,0.81445498046875,34.71,29.36,39.6,0.7713333333333333
SEDG,SEDG250919C00034000,Call,2025-09-19,34.0,0.94,1.24,101.0,651.0,0.6679720703125002,34.71,29.36,39.6,1.0208823529411766
SEDG,SEDG250919P00033000,Put,2025-09-19,33.0,0.17,0.22,69.0,421.0,0.7656273437500001,34.71,29.36,39.6,0.9507346585998272
SEDG,SEDG250926C00034000,Call,2025-09-26,34.0,1.98,2.43,31.0,134.0,0.84961087890625,34.71,29.36,39.6,1.0208823529411766
SEDG,SEDG260320C00027500,Call,2026-03-20,27.5,11.15,12.6,2.0,18.0,0.8974619628906249,34.71,29.36,39.6,1.2621818181818183
SEDG,SEDG251003C00037000,Call,2025-10-03,37.0,1.44,1.6,1.0,12.0,0.8359391406249999,34.71,29.36,39.6,0.9381081081081082
SEDG,SEDG250926C00026000,Call,2025-09-26,26.0,8.15,9.35,2.0,29.0,0.929688203125,34.71,29.36,39.6,1.335
SEDG,SEDG250926P00033000,Put,2025-09-26,33.0,0.95,1.18,15.0,216.0,0.8457046679687499,34.71,29.36,39.6,0.9507346585998272
SEDG,SEDG250926C00033000,Call,2025-09-26,33.0,2.41,2.87,2.0,76.0,0.7763694238281251,34.71,29.36,39.6,1.0518181818181818
SEDG,SEDG260116C00055000,Call,2026-01-16,55.0,1.56,2.12,33.0,2030.0,0.8313005151367187,34.71,29.36,39.6,0.6310909090909091
SEDG,SEDG250919C00029500,Call,2025-09-19,29.5,4.5,5.4,11.0,99.0,1.7109389453125,34.71,29.36,39.6,1.1766101694915254
SEDG,SEDG260320P00035000,Put,2026-03-20,35.0,7.4,8.6,15.0,45.0,0.80664255859375,34.71,29.36,39.6,1.0083549409392103
SEDG,SEDG251010P00028000,Put,2025-10-10,28.0,0.64,0.81,1.0,501.0,0.9414068359375,34.71,29.36,39.6,0.8066839527513685
SEDG,SEDG251003P00033500,Put,2025-10-03,33.5,1.8,2.0,30.0,16.0,0.8642591699218749,34.71,29.36,39.6,0.965139729184673
SEDG,SEDG250919P00037500,Put,2025-09-19,37.5,2.6,3.05,18.0,85.0,0.632816171875,34.71,29.36,39.6,1.08038029386344
SEDG,SEDG250926C00027000,Call,2025-09-26,27.0,7.3,8.0,1.0,12.0,1.255863095703125,34.71,29.36,39.6,1.2855555555555556
SEDG,SEDG260320C00025000,Call,2026-03-20,25.0,13.3,14.7,5.0,17.0,1.0053760668945313,34.71,29.36,39.6,1.3884
SEDG,SEDG250926C00036000,Call,2025-09-26,36.0,1.11,1.32,33.0,157.0,0.807619111328125,34.71,29.36,39.6,0.9641666666666668
SEDG,SEDG260320C00045000,Call,2026-03-20,45.0,4.3,5.5,2.0,1448.0,0.8256853369140623,34.71,29.36,39.6,0.7713333333333333
SEDG,SEDG251010P00029500,Put,2025-10-10,29.5,0.94,1.15,116.0,434.0,0.91992267578125,34.71,29.36,39.6,0.8498991645059061
SEDG,SEDG251121C00050000,Call,2025-11-21,50.0,1.4,1.69,188.0,310.0,0.9321295849609376,34.71,29.36,39.6,0.6942
SEDG,SEDG250919C00031500,Call,2025-09-19,31.5,2.84,3.35,32.0,162.0,1.0703171484375005,34.71,29.36,39.6,1.101904761904762
SEDG,SEDG251017P00025000,Put,2025-10-17,25.0,0.41,0.53,26.0,2923.0,0.96679720703125,34.71,29.36,39.6,0.7202535292422932
SEDG,SEDG251003C00032500,Call,2025-10-03,32.5,3.45,3.8,1.0,20.0,0.840821904296875,34.71,29.36,39.6,1.068
SEDG,SEDG251219P00017500,Put,2025-12-19,17.5,0.61,0.75,2.0,725.0,1.091801416015625,34.71,29.36,39.6,0.5041774704696053
SEDG,SEDG251003P00028000,Put,2025-10-03,28.0,0.36,0.42,9.0,140.0,0.914063359375,34.71,29.36,39.6,0.8066839527513685
