Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR260116C00020000,Call,2026-01-16,20.0,0.0,0.75,2.0,909,0.77929908203125,11.65,11.69,11.9,0.5825
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.0,0.2,2.0,1158,4.718754101562499,11.65,11.69,11.9,0.6008583690987124
ABR,ABR251219P00013000,Put,2025-12-19,13.0,0.62,2.46,5.0,70,0.6894562304687502,11.65,11.69,11.9,1.1158798283261802
ABR,ABR251031C00012500,Call,2025-10-31,12.5,0.14,0.56,13.0,72,0.55273884765625,11.65,11.69,11.9,0.932
ABR,ABR251121C00016000,Call,2025-11-21,16.0,0.0,0.15,4.0,1367,0.57812921875,11.65,11.69,11.9,0.728125
ABR,ABR251017P00009000,Put,2025-10-17,9.0,0.0,0.25,3.0,1687,0.7539087109375,11.65,11.69,11.9,0.7725321888412017
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.0,0.05,2.0,1824,2.000005,11.65,11.69,11.9,0.7725321888412017
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.0,0.35,19.0,1927,2.250004375,11.65,11.69,11.9,0.8583690987124464
ABR,ABR270115C00017000,Call,2027-01-15,17.0,0.0,0.44,3.0,2124,0.3281317187499999,11.65,11.69,11.9,0.6852941176470588
ABR,ABR251031P00009000,Put,2025-10-31,9.0,0.07,0.19,1.0,34,0.6289099609375001,11.65,11.69,11.9,0.7725321888412017
ABR,ABR251121C00014000,Call,2025-11-21,14.0,0.01,0.14,7.0,926,0.39063109375,11.65,11.69,11.9,0.8321428571428572
ABR,ABR270115C00008000,Call,2027-01-15,8.0,1.95,3.85,1.0,13,0.2856516748046874,11.65,11.69,11.9,1.45625
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.0,0.28,12.0,3454,0.59570716796875,11.65,11.69,11.9,0.6657142857142857
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.0,0.03,1.0,7150,1.3125034374999998,11.65,11.69,11.9,0.8321428571428572
ABR,ABR250926P00011000,Put,2025-09-26,11.0,0.03,0.07,6.0,35,0.4023497265625,11.65,11.69,11.9,0.944206008583691
ABR,ABR270115P00017000,Put,2027-01-15,17.0,3.6,8.5,10.0,38,0.8657239990234374,11.65,11.69,11.9,1.4592274678111588
ABR,ABR251121P00005000,Put,2025-11-21,5.0,0.12,0.5,2.0,259,1.705079599609375,11.65,11.69,11.9,0.4291845493562232
