Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM261218P00045000,Put,2026-12-18,45.0,1.6,2.85,1.0,16.0,0.489384989013672,75.78,68.77,79.88,0.5938242280285035
DXCM,DXCM251024P00070000,Put,2025-10-24,70.0,1.05,3.1,1.0,199.0,0.5969278588867188,75.78,68.77,79.88,0.9237265769332278
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,0.6,1.0,2.0,15.0,0.5566450585937501,75.78,68.77,79.88,0.421
DXCM,DXCM251003C00076000,Call,2025-10-03,76.0,1.15,2.4,2.0,56.0,0.3957579956054688,75.78,68.77,79.88,0.9971052631578948
DXCM,DXCM251010C00085000,Call,2025-10-10,85.0,0.2,0.6,3.0,386.0,0.4213925048828125,75.78,68.77,79.88,0.8915294117647059
DXCM,DXCM260320P00045000,Put,2026-03-20,45.0,0.75,1.7,3.0,108.0,0.5888712988281251,75.78,68.77,79.88,0.5938242280285035
DXCM,DXCM251024P00074000,Put,2025-10-24,74.0,2.3,4.3,40.0,40.0,0.541264353027344,75.78,68.77,79.88,0.9765109527579836
DXCM,DXCM250926P00070000,Put,2025-09-26,70.0,0.2,0.35,17.0,33.0,0.45508357421875,75.78,68.77,79.88,0.9237265769332278
DXCM,DXCM251024P00078000,Put,2025-10-24,78.0,4.2,6.4,3.0,15.0,0.5346726220703125,75.78,68.77,79.88,1.0292953285827395
DXCM,DXCM251003C00081000,Call,2025-10-03,81.0,0.5,0.75,13.0,16.0,0.39063109375,75.78,68.77,79.88,0.9355555555555556
DXCM,DXCM251010C00084000,Call,2025-10-10,84.0,0.35,0.7,2.0,114.0,0.4135800830078124,75.78,68.77,79.88,0.9021428571428572
DXCM,DXCM251010C00080000,Call,2025-10-10,80.0,0.85,1.7,4.0,122.0,0.436529072265625,75.78,68.77,79.88,0.94725
DXCM,DXCM250926C00082000,Call,2025-09-26,82.0,0.15,0.3,14.0,140.0,0.422857333984375,75.78,68.77,79.88,0.9241463414634148
DXCM,DXCM261218C00150000,Call,2026-12-18,150.0,0.85,1.35,18.0,33.0,0.4036924865722656,75.78,68.77,79.88,0.5052
DXCM,DXCM260918C00100000,Call,2026-09-18,100.0,4.1,5.8,4.0,16.0,0.429693203125,75.78,68.77,79.88,0.7578
DXCM,DXCM250926C00081000,Call,2025-09-26,81.0,0.2,0.4,1.0,268.0,0.41211525390625,75.78,68.77,79.88,0.9355555555555556
DXCM,DXCM260320C00125000,Call,2026-03-20,125.0,0.4,0.55,2.0,17.0,0.4191952612304687,75.78,68.77,79.88,0.60624
DXCM,DXCM251017P00065000,Put,2025-10-17,65.0,0.3,0.45,29.0,54.0,0.4321345849609375,75.78,68.77,79.88,0.8577461071522829
DXCM,DXCM250919P00081000,Put,2025-09-19,81.0,4.2,6.6,58.0,88.0,0.6894562304687502,75.78,68.77,79.88,1.0688836104513064
DXCM,DXCM250919P00075000,Put,2025-09-19,75.0,0.35,0.8,77.0,3357.0,0.51562984375,75.78,68.77,79.88,0.9897070467141726
