Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.0,0.25,2.0,229.0,0.6914093359375001,27.25,27.14,27.33,0.5504587155963303
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.05,0.4,5.0,97.0,0.559574716796875,27.25,27.14,27.33,0.8256880733944955
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,0.0,0.3,1.0,548.0,1.1328168359375002,27.25,27.14,27.33,0.9083333333333332
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,2.4,4.2,4.0,5.0,0.7954122021484374,27.25,27.14,27.33,1.1009174311926606
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.05,0.15,3.0,29.0,0.53320779296875,27.25,27.14,27.33,0.7785714285714286
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.3,0.7,5.0,116.0,0.50586431640625,27.25,27.14,27.33,0.7339449541284404
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,6.8,9.1,2.0,5.0,4.421879472656249,27.25,27.14,27.33,1.3625
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,0.8,1.15,3.0,14.0,0.5075732836914062,27.25,27.14,27.33,0.7785714285714286
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,5.0,7.8,1.0,28.0,0.709963837890625,27.25,27.14,27.33,1.211111111111111
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,9.6,11.7,2.0,4.0,1.615236298828125,27.25,27.14,27.33,1.5571428571428572
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,5.7,7.7,2.0,15.0,0.516606396484375,27.25,27.14,27.33,1.211111111111111
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,4.4,6.8,40.0,60.0,0.9023447265625,27.25,27.14,27.33,1.211111111111111
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,2.2949261376953123,27.25,27.14,27.33,0.5504587155963303
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,9.3,12.0,10.0,12.0,0.9169930175781252,27.25,27.14,27.33,1.5571428571428572
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,7.1,9.9,4.0,47.0,0.8178729150390623,27.25,27.14,27.33,1.3625
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.45,2.0,43.0,129.0,0.5039112109375,27.25,27.14,27.33,0.9083333333333332
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,7.1,8.7,4.0,25.0,0.5532271240234375,27.25,27.14,27.33,1.3625
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.45,0.7,10.0,1288.0,0.532231240234375,27.25,27.14,27.33,0.9083333333333332
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,2.2,3.2,4.0,1885.0,0.6245154736328126,27.25,27.14,27.33,1.09
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,3.5,4.4,60.0,104.0,0.5102588037109376,27.25,27.14,27.33,1.09
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,2.2,2.75,4.0,110.0,1.2421912890624998,27.25,27.14,27.33,1.09
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,5.4,6.5,1.0,78.0,0.5278367529296876,27.25,27.14,27.33,1.211111111111111
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.75,2.2,3.0,289.0,0.5192919165039063,27.25,27.14,27.33,0.9083333333333332
BTSG,BTSG260417C00025000,Call,2026-04-17,25.0,5.0,5.9,4.0,78.0,0.5366257275390626,27.25,27.14,27.33,1.09
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,6.7,7.9,11.0,82.0,0.585941640625,27.25,27.14,27.33,1.3625
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,4.0,4.6,1.0,173.0,0.5092822509765625,27.25,27.14,27.33,1.09
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,3.0,3.5,35.0,1761.0,0.5197801928710937,27.25,27.14,27.33,0.9083333333333332
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,4.6,4.9,1.0,825.0,0.500005,27.25,27.14,27.33,1.211111111111111
