Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U251003C00032500,Call,2025-10-03,32.5,12.85,14.4,4.0,35.0,1.3828155859374998,45.45,45.42,45.57,1.3984615384615386
U,U250919C00049000,Call,2025-09-19,49.0,0.1,0.13,244.0,3777.0,0.7656273437500001,45.45,45.42,45.57,0.9275510204081632
U,U251003C00053000,Call,2025-10-03,53.0,0.66,0.75,21.0,59.0,0.764650791015625,45.45,45.42,45.57,0.8575471698113208
U,U251003P00038500,Put,2025-10-03,38.5,0.34,0.38,8.0,38.0,0.6816438085937502,45.45,45.42,45.57,0.847084708470847
U,U250926C00031000,Call,2025-09-26,31.0,14.3,15.85,1.0,29.0,1.994140654296875,45.45,45.42,45.57,1.466129032258065
U,U250919P00045500,Put,2025-09-19,45.5,0.81,0.98,171.0,550.0,0.648441015625,45.45,45.42,45.57,1.001100110011001
U,U251003P00037000,Put,2025-10-03,37.0,0.18,0.21,1.0,172.0,0.6816438085937502,45.45,45.42,45.57,0.814081408140814
U,U250926C00053000,Call,2025-09-26,53.0,0.2,0.25,528.0,1835.0,0.7226590234375,45.45,45.42,45.57,0.8575471698113208
U,U251024C00046000,Call,2025-10-24,46.0,3.65,4.2,29.0,131.0,0.7236355761718749,45.45,45.42,45.57,0.9880434782608696
U,U251017C00019000,Call,2025-10-17,19.0,24.85,27.4,1.0,29.0,2.4023477441406245,45.45,45.42,45.57,2.392105263157895
U,U251017C00022000,Call,2025-10-17,22.0,21.85,24.3,7.0,41.0,1.9912109814453125,45.45,45.42,45.57,2.065909090909091
U,U260515P00035000,Put,2026-05-15,35.0,4.05,4.5,31.0,41.0,0.6647982739257814,45.45,45.42,45.57,0.77007700770077
U,U251003P00040500,Put,2025-10-03,40.5,0.7,0.77,11.0,29.0,0.68555001953125,45.45,45.42,45.57,0.891089108910891
U,U251024C00049000,Call,2025-10-24,49.0,2.67,2.99,46.0,56.0,0.7319362744140624,45.45,45.42,45.57,0.9275510204081632
U,U260320C00032000,Call,2026-03-20,32.0,14.95,17.9,4.0,616.0,0.7412135253906249,45.45,45.42,45.57,1.4203125
U,U251010P00038000,Put,2025-10-10,38.0,0.49,0.54,2.0,32.0,0.6709017285156251,45.45,45.42,45.57,0.8360836083608361
