Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.0,0.3,1.0,65,0.6757844921875001,13.24,9.65,15.91,0.5296
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,0.0,1.15,16.0,77,1.1806681591796877,13.24,9.65,15.91,0.5756521739130435
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,80,2.718753203125,13.24,9.65,15.91,0.662
TNDM,TNDM250919P00014000,Put,2025-09-19,14.0,0.0,0.85,50.0,86,0.85937640625,13.24,9.65,15.91,1.0574018126888218
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.0,0.45,1.0,93,0.6679720703125002,13.24,9.65,15.91,0.5756521739130435
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.0,0.75,1.0,100,3.281251796875,13.24,9.65,15.91,0.8308157099697885
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,0.0,0.1,24.0,117,0.7773459765625,13.24,9.65,15.91,0.3782857142857143
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,1.2,3.4,1.0,9,0.610599597167969,13.24,9.65,15.91,0.7355555555555555
TNDM,TNDM251017C00016000,Call,2025-10-17,16.0,0.2,0.4,1.0,4,0.72851833984375,13.24,9.65,15.91,0.8275
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.0,0.4,3.0,126,3.44531388671875,13.24,9.65,15.91,0.7552870090634441
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,0.0,1.75,3.0,136,3.796875507812501,13.24,9.65,15.91,0.9063444108761328
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,0.0,3.0,5.0,156,0.5400436621093752,13.24,9.65,15.91,0.662
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.0,0.75,1.0,178,0.631839619140625,13.24,9.65,15.91,0.662
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.0,1.05,2.0,185,1.6484392578125,13.24,9.65,15.91,0.9818731117824772
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.0,0.4,50.0,283,0.6796907031250001,13.24,9.65,15.91,1.0184615384615383
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.0,0.15,96.0,298,0.79687703125,13.24,9.65,15.91,0.9457142857142856
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,0.0,2.1,50.0,323,3.753906865234376,13.24,9.65,15.91,1.1033333333333333
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.05,0.15,6.0,19,0.7304714453125,13.24,9.65,15.91,0.7552870090634441
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.0,0.7,33.0,680,0.8203142968749999,13.24,9.65,15.91,0.6042296072507553
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,10.5,15.5,10.0,4,0.5629926513671876,13.24,9.65,15.91,2.114803625377644
TNDM,TNDM270115C00030000,Call,2027-01-15,30.0,0.85,2.95,2.0,115,0.8227556787109375,13.24,9.65,15.91,0.4413333333333333
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,6.5,10.3,2.0,12,0.9951172363281252,13.24,9.65,15.91,1.5105740181268883
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.3,1.0,45,0.804689453125,13.24,9.65,15.91,0.6304761904761905
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.35,0.7,11.0,61,0.782228740234375,13.24,9.65,15.91,0.6797583081570997
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,1.6,3.1,10.0,70,1.1279340478515625,13.24,9.65,15.91,0.9818731117824772
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.85,3.9,1.0,7,0.79101771484375,13.24,9.65,15.91,1.324
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,6.5,11.5,25.0,45,0.6660189648437502,13.24,9.65,15.91,1.5105740181268883
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,7.2,11.1,16.0,18,1.4970728271484377,13.24,9.65,15.91,1.5861027190332326
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,0.5,0.8,4.0,32,0.6875031250000001,13.24,9.65,15.91,0.8275
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,0.9,1.2,1.0,8,0.778322529296875,13.24,9.65,15.91,0.7552870090634441
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.2,0.3,5.0,22,0.7187528125,13.24,9.65,15.91,0.8308157099697885
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,8.5,12.2,10.0,17,0.4370173486328125,13.24,9.65,15.91,1.8882175226586104
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,9.0,14.0,20.0,35,1.0000000000000004e-05,13.24,9.65,15.91,2.2658610271903323
TNDM,TNDM260116P00045000,Put,2026-01-16,45.0,13.9,18.5,10.0,10,1.0000000000000004e-05,13.24,9.65,15.91,3.3987915407854983
TNDM,TNDM260116P00019000,Put,2026-01-16,19.0,5.7,9.0,10.0,50,1.0517625537109376,13.24,9.65,15.91,1.4350453172205435
