Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.1,0.15,30.0,150,0.5546919531250001,26.9,26.86,26.95,0.966542750929368
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.2,0.35,12.0,1000,0.6181678808593751,26.9,26.86,26.95,0.8178438661710038
CENX,CENX260116P00018000,Put,2026-01-16,18.0,0.35,0.55,2.0,348,0.5976602734375001,26.9,26.86,26.95,0.6691449814126395
CENX,CENX251219P00018000,Put,2025-12-19,18.0,0.25,0.4,1.0,455,0.622074091796875,26.9,26.86,26.95,0.6691449814126395
CENX,CENX250919P00027000,Put,2025-09-19,27.0,0.35,0.5,24.0,112,0.5625043750000001,26.9,26.86,26.95,1.0037174721189592
CENX,CENX251017C00021000,Call,2025-10-17,21.0,6.0,7.3,1.0,13,1.0127002490234376,26.9,26.86,26.95,1.2809523809523808
CENX,CENX251219P00021000,Put,2025-12-19,21.0,0.7,0.9,26.0,36,0.5903361279296876,26.9,26.86,26.95,0.7806691449814127
CENX,CENX251017C00020000,Call,2025-10-17,20.0,6.7,7.8,1.0,10,0.88476677734375,26.9,26.86,26.95,1.345
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.25,0.4,35.0,2121,0.5625043750000001,26.9,26.86,26.95,0.9962962962962962
CENX,CENX250919C00024000,Call,2025-09-19,24.0,2.8,4.2,6.0,815,2.2187544531249994,26.9,26.86,26.95,1.1208333333333331
CENX,CENX251219C00037000,Call,2025-12-19,37.0,0.75,0.95,5.0,53,0.6362341064453125,26.9,26.86,26.95,0.727027027027027
CENX,CENX260116P00019000,Put,2026-01-16,19.0,0.5,0.7,23.0,580,0.58789474609375,26.9,26.86,26.95,0.7063197026022305
CENX,CENX251017C00031000,Call,2025-10-17,31.0,0.55,0.7,1.0,116,0.62305064453125,26.9,26.86,26.95,0.8677419354838709
CENX,CENX251017P00024000,Put,2025-10-17,24.0,0.55,0.7,1008.0,176,0.5839885351562499,26.9,26.86,26.95,0.892193308550186
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.35,0.5,1050.0,2057,0.6025430371093752,26.9,26.86,26.95,0.8550185873605949
CENX,CENX251219C00033000,Call,2025-12-19,33.0,1.35,1.55,4.0,31,0.6237830590820312,26.9,26.86,26.95,0.8151515151515151
CENX,CENX251017P00025000,Put,2025-10-17,25.0,0.85,1.0,18.0,67,0.577152666015625,26.9,26.86,26.95,0.929368029739777
CENX,CENX270115P00017000,Put,2027-01-15,17.0,1.6,1.85,10.0,45,0.5385788330078126,26.9,26.86,26.95,0.6319702602230484
CENX,CENX260320P00019000,Put,2026-03-20,19.0,0.95,1.15,4.0,168,0.5864299169921875,26.9,26.86,26.95,0.7063197026022305
CENX,CENX260320P00031000,Put,2026-03-20,31.0,6.5,7.1,,10,0.5476119458007813,26.9,26.86,26.95,1.1524163568773236
CENX,CENX251219P00023000,Put,2025-12-19,23.0,1.3,1.45,2.0,20,0.5844768115234374,26.9,26.86,26.95,0.8550185873605949
CENX,CENX251219C00029000,Call,2025-12-19,29.0,2.35,2.6,4.0,17,0.6108437353515627,26.9,26.86,26.95,0.9275862068965516
CENX,CENX260116P00021000,Put,2026-01-16,21.0,0.9,1.1,2.0,350,0.56836369140625,26.9,26.86,26.95,0.7806691449814127
CENX,CENX251017C00030000,Call,2025-10-17,30.0,0.75,0.85,64.0,38,0.6084023535156251,26.9,26.86,26.95,0.8966666666666666
CENX,CENX251219P00020000,Put,2025-12-19,20.0,0.55,0.7,2.0,1188,0.6069375244140626,26.9,26.86,26.95,0.7434944237918216
CENX,CENX260116P00020000,Put,2026-01-16,20.0,0.7,0.85,1.0,314,0.57617611328125,26.9,26.86,26.95,0.7434944237918216
CENX,CENX260116C00037000,Call,2026-01-16,37.0,0.9,1.15,1.0,1624,0.596683720703125,26.9,26.86,26.95,0.727027027027027
CENX,CENX270115C00035000,Call,2027-01-15,35.0,4.5,4.9,3.0,13,0.5842326733398437,26.9,26.86,26.95,0.7685714285714286
CENX,CENX251219C00035000,Call,2025-12-19,35.0,1.0,1.2,1.0,317,0.6279334082031252,26.9,26.86,26.95,0.7685714285714286
CENX,CENX251219C00031000,Call,2025-12-19,31.0,1.75,2.0,1.0,68,0.6132851171875001,26.9,26.86,26.95,0.8677419354838709
CENX,CENX270115C00012000,Call,2027-01-15,12.0,14.8,17.5,5.0,202,0.7219266088867188,26.9,26.86,26.95,2.2416666666666667
CENX,CENX260116C00032000,Call,2026-01-16,32.0,1.85,2.05,1.0,27,0.5944864770507813,26.9,26.86,26.95,0.840625
CENX,CENX251219P00026000,Put,2025-12-19,26.0,2.45,2.65,4.0,12,0.5610395458984375,26.9,26.86,26.95,0.966542750929368
CENX,CENX260320C00016000,Call,2026-03-20,16.0,11.6,12.5,10.0,11,0.80664255859375,26.9,26.86,26.95,1.68125
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.55,1.75,1.0,65,0.6189002954101563,26.9,26.86,26.95,0.840625
CENX,CENX260116P00023000,Put,2026-01-16,23.0,1.55,1.7,1.0,26,0.5629926513671876,26.9,26.86,26.95,0.8550185873605949
CENX,CENX251017C00029000,Call,2025-10-17,29.0,0.95,1.1,4.0,315,0.5927775097656252,26.9,26.86,26.95,0.9275862068965516
CENX,CENX251017P00027000,Put,2025-10-17,27.0,1.75,1.9,26.0,32,0.57617611328125,26.9,26.86,26.95,1.0037174721189592
CENX,CENX260116P00022000,Put,2026-01-16,22.0,1.2,1.35,1.0,200,0.5625043750000001,26.9,26.86,26.95,0.8178438661710038
CENX,CENX251219P00025000,Put,2025-12-19,25.0,2.0,2.2,13.0,73,0.567387138671875,26.9,26.86,26.95,0.929368029739777
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.2,1.45,20.0,5077,0.5952188916015625,26.9,26.86,26.95,0.7685714285714286
CENX,CENX260320C00020000,Call,2026-03-20,20.0,8.4,8.9,2.0,13,0.6669955175781253,26.9,26.86,26.95,1.345
CENX,CENX260320C00031000,Call,2026-03-20,31.0,2.95,3.2,40.0,41,0.5971719970703125,26.9,26.86,26.95,0.8677419354838709
CENX,CENX251219P00022000,Put,2025-12-19,22.0,1.0,1.15,1.0,683,0.5908244042968751,26.9,26.86,26.95,0.8178438661710038
CENX,CENX270115C00040000,Call,2027-01-15,40.0,3.4,3.8,2.0,180,0.5775188732910157,26.9,26.86,26.95,0.6725
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.9,1.05,295.0,2068,0.6015664843750002,26.9,26.86,26.95,1.0346153846153845
CENX,CENX251219P00024000,Put,2025-12-19,24.0,1.65,1.8,1.0,74,0.5786174951171875,26.9,26.86,26.95,0.892193308550186
CENX,CENX251219C00027000,Call,2025-12-19,27.0,3.1,3.4,9.0,127,0.6103554589843752,26.9,26.86,26.95,0.9962962962962962
CENX,CENX260116P00024000,Put,2026-01-16,24.0,1.9,2.05,1.0,55,0.5537154003906251,26.9,26.86,26.95,0.892193308550186
CENX,CENX260116C00018000,Call,2026-01-16,18.0,9.4,9.9,2.0,16,0.7050810742187501,26.9,26.86,26.95,1.4944444444444445
CENX,CENX251017P00026000,Put,2025-10-17,26.0,1.25,1.35,67.0,77,0.5668988623046876,26.9,26.86,26.95,0.966542750929368
CENX,CENX260116C00030000,Call,2026-01-16,30.0,2.4,2.6,12.0,104,0.5930216479492189,26.9,26.86,26.95,0.8966666666666666
CENX,CENX260116P00025000,Put,2026-01-16,25.0,2.3,2.45,2.0,44,0.5454147021484376,26.9,26.86,26.95,0.929368029739777
CENX,CENX270115C00030000,Call,2027-01-15,30.0,6.0,6.4,36.0,50,0.5968057897949219,26.9,26.86,26.95,0.8966666666666666
CENX,CENX260116C00026000,Call,2026-01-16,26.0,4.0,4.2,2.0,19,0.6008340698242189,26.9,26.86,26.95,1.0346153846153845
CENX,CENX251219C00017000,Call,2025-12-19,17.0,6.0,6.4,1.0,58,1.0000000000000004e-05,26.9,26.86,26.95,1.5823529411764703
CENX,CENX260116P00026000,Put,2026-01-16,26.0,2.8,2.95,2.0,27,0.5463912548828126,26.9,26.86,26.95,0.966542750929368
CENX,CENX260116C00015000,Call,2026-01-16,15.0,6.7,7.2,1.0,98,1.0000000000000004e-05,26.9,26.86,26.95,1.7933333333333332
CENX,CENX251219C00019000,Call,2025-12-19,19.0,8.3,8.8,5.0,43,0.6894562304687502,26.9,26.86,26.95,1.4157894736842105
CENX,CENX260320C00030000,Call,2026-03-20,30.0,3.3,3.6,2.0,301,0.6062051098632814,26.9,26.86,26.95,0.8966666666666666
CENX,CENX251219C00030000,Call,2025-12-19,30.0,2.05,2.3,1.0,1922,0.6157264990234376,26.9,26.86,26.95,0.8966666666666666
CENX,CENX251017P00031000,Put,2025-10-17,31.0,4.5,4.8,69.0,69,0.5918009570312501,26.9,26.86,26.95,1.1524163568773236
CENX,CENX260320C00029000,Call,2026-03-20,29.0,3.7,4.0,2.0,170,0.6147499462890625,26.9,26.86,26.95,0.9275862068965516
CENX,CENX260116C00028000,Call,2026-01-16,28.0,3.1,3.3,4.0,67,0.5935099243164064,26.9,26.86,26.95,0.9607142857142856
CENX,CENX251017C00028000,Call,2025-10-17,28.0,1.3,1.4,10.0,148,0.5893595751953126,26.9,26.86,26.95,0.9607142857142856
CENX,CENX250919C00025000,Call,2025-09-19,25.0,1.8,2.0,16.0,2640,0.851563984375,26.9,26.86,26.95,1.0759999999999998
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.7,1.85,19.0,643,0.5927775097656252,26.9,26.86,26.95,0.9962962962962962
CENX,CENX260320C00024000,Call,2026-03-20,24.0,6.0,6.2,1.0,15,0.6303747900390625,26.9,26.86,26.95,1.1208333333333331
CENX,CENX251219C00024000,Call,2025-12-19,24.0,4.7,5.0,1.0,186,0.6259803027343751,26.9,26.86,26.95,1.1208333333333331
CENX,CENX260116C00016000,Call,2026-01-16,16.0,7.0,7.2,9.0,11,1.0000000000000004e-05,26.9,26.86,26.95,1.68125
CENX,CENX251219C00020000,Call,2025-12-19,20.0,7.5,7.9,9.0,123,0.6650424121093752,26.9,26.86,26.95,1.345
CENX,CENX251017C00026000,Call,2025-10-17,26.0,2.2,2.35,18.0,469,0.5918009570312501,26.9,26.86,26.95,1.0346153846153845
CENX,CENX251219C00026000,Call,2025-12-19,26.0,3.6,3.8,1.0,168,0.6088906298828126,26.9,26.86,26.95,1.0346153846153845
CENX,CENX260320C00026000,Call,2026-03-20,26.0,4.9,5.1,2.0,46,0.6101113208007813,26.9,26.86,26.95,1.0346153846153845
CENX,CENX270115C00015000,Call,2027-01-15,15.0,13.7,14.2,59.0,34,0.6884796777343751,26.9,26.86,26.95,1.7933333333333332
CENX,CENX260320C00025000,Call,2026-03-20,25.0,5.4,5.6,2.0,41,0.6152382226562501,26.9,26.86,26.95,1.0759999999999998
CENX,CENX251017C00024000,Call,2025-10-17,24.0,3.5,3.7,2.0,333,0.6157264990234376,26.9,26.86,26.95,1.1208333333333331
CENX,CENX260116C00019000,Call,2026-01-16,19.0,8.5,8.9,3.0,126,0.6508823974609376,26.9,26.86,26.95,1.4157894736842105
CENX,CENX251017C00025000,Call,2025-10-17,25.0,2.8,2.95,10.0,252,0.59570716796875,26.9,26.86,26.95,1.0759999999999998
CENX,CENX260116C00029000,Call,2026-01-16,29.0,2.75,2.9,1.0,279,0.5922892333984376,26.9,26.86,26.95,0.9275862068965516
CENX,CENX251017C00023000,Call,2025-10-17,23.0,4.3,4.5,5.0,151,0.641605146484375,26.9,26.86,26.95,1.1695652173913045
CENX,CENX251219C00023000,Call,2025-12-19,23.0,5.4,5.6,2.0,56,0.6362341064453125,26.9,26.86,26.95,1.1695652173913045
CENX,CENX251219C00021000,Call,2025-12-19,21.0,6.8,7.1,10.0,130,0.6621127539062501,26.9,26.86,26.95,1.2809523809523808
CENX,CENX270115C00022000,Call,2027-01-15,22.0,9.4,9.7,8.0,39,0.6215858154296876,26.9,26.86,26.95,1.2227272727272729
CENX,CENX251017C00022000,Call,2025-10-17,22.0,5.1,5.3,2.0,91,0.6347692773437501,26.9,26.86,26.95,1.2227272727272729
CENX,CENX250919C00023000,Call,2025-09-19,23.0,3.8,4.0,1.0,451,0.500005,26.9,26.86,26.95,1.1695652173913045
CENX,CENX270115C00027000,Call,2027-01-15,27.0,7.2,7.4,7.0,26,0.6049844189453126,26.9,26.86,26.95,0.9962962962962962
CENX,CENX251219C00010000,Call,2025-12-19,10.0,16.9,17.8,3.0,565,1.4365262548828124,26.9,26.86,26.95,2.69
CENX,CENX260116C00023000,Call,2026-01-16,23.0,5.7,5.9,1.0,77,0.6169471899414063,26.9,26.86,26.95,1.1695652173913045
CENX,CENX260320C00023000,Call,2026-03-20,23.0,6.5,6.7,6.0,48,0.6254920263671876,26.9,26.86,26.95,1.1695652173913045
CENX,CENX250919C00022000,Call,2025-09-19,22.0,4.8,5.0,12.0,402,0.500005,26.9,26.86,26.95,1.2227272727272729
CENX,CENX260116C00027000,Call,2026-01-16,27.0,3.5,3.7,2.0,6186,0.5922892333984376,26.9,26.86,26.95,0.9962962962962962
CENX,CENX251219C00028000,Call,2025-12-19,28.0,2.75,2.85,11.0,277,0.6030313134765627,26.9,26.86,26.95,0.9607142857142856
CENX,CENX251219C00025000,Call,2025-12-19,25.0,4.2,4.4,2.0,1620,0.6269568554687501,26.9,26.86,26.95,1.0759999999999998
CENX,CENX270115C00017000,Call,2027-01-15,17.0,12.3,12.6,1.0,46,0.6499058447265625,26.9,26.86,26.95,1.5823529411764703
CENX,CENX260116C00025000,Call,2026-01-16,25.0,4.5,4.7,10.0,1103,0.6020547607421877,26.9,26.86,26.95,1.0759999999999998
CENX,CENX251219C00022000,Call,2025-12-19,22.0,6.1,6.3,1.0,229,0.6479527392578125,26.9,26.86,26.95,1.2227272727272729
CENX,CENX270115C00020000,Call,2027-01-15,20.0,10.5,10.8,1.0,137,0.6335485864257813,26.9,26.86,26.95,1.345
CENX,CENX260116C00022000,Call,2026-01-16,22.0,6.4,6.6,1.0,244,0.6323278955078125,26.9,26.86,26.95,1.2227272727272729
CENX,CENX250919C00020000,Call,2025-09-19,20.0,6.8,7.0,10.0,196,0.500005,26.9,26.86,26.95,1.345
CENX,CENX251219C00015000,Call,2025-12-19,15.0,12.0,12.3,9.0,117,0.789064609375,26.9,26.86,26.95,1.7933333333333332
CENX,CENX250919C00021000,Call,2025-09-19,21.0,5.8,6.0,1.0,1054,0.500005,26.9,26.86,26.95,1.2809523809523808
CENX,CENX250919C00019000,Call,2025-09-19,19.0,7.8,8.0,5.0,189,0.500005,26.9,26.86,26.95,1.4157894736842105
CENX,CENX260116C00017000,Call,2026-01-16,17.0,10.3,10.6,1.0,508,0.7036162451171876,26.9,26.86,26.95,1.5823529411764703
CENX,CENX270115C00025000,Call,2027-01-15,25.0,8.0,8.2,5.0,213,0.6081582153320313,26.9,26.86,26.95,1.0759999999999998
CENX,CENX260116C00024000,Call,2026-01-16,24.0,5.1,5.3,3.0,5111,0.6132851171875001,26.9,26.86,26.95,1.1208333333333331
CENX,CENX260116C00021000,Call,2026-01-16,21.0,7.1,7.3,4.0,524,0.6401403173828125,26.9,26.86,26.95,1.2809523809523808
CENX,CENX250919C00018000,Call,2025-09-19,18.0,8.8,9.0,5.0,158,0.500005,26.9,26.86,26.95,1.4944444444444445
CENX,CENX250919C00017000,Call,2025-09-19,17.0,9.8,10.0,1.0,106,0.500005,26.9,26.86,26.95,1.5823529411764703
CENX,CENX260116C00020000,Call,2026-01-16,20.0,7.9,8.1,1.0,1528,0.6635775830078127,26.9,26.86,26.95,1.345
CENX,CENX250919C00016000,Call,2025-09-19,16.0,10.8,11.0,1.0,544,0.500005,26.9,26.86,26.95,1.68125
