Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM260918C00420000,Call,2026-09-18,420.0,1.34,2.62,6.0,56.0,0.2979501358032226,265.0,264.81,265.0,0.6309523809523809
IBM,IBM251024C00305000,Call,2025-10-24,305.0,1.41,2.25,15.0,17.0,0.3889221264648437,265.0,264.81,265.0,0.8688524590163934
IBM,IBM260918C00400000,Call,2026-09-18,400.0,1.37,3.5,2.0,246.0,0.2939523730468749,265.0,264.81,265.0,0.6625
IBM,IBM251121P00200000,Put,2025-11-21,200.0,0.61,1.42,1.0,152.0,0.4567925415039063,265.0,264.81,265.0,0.7547169811320755
IBM,IBM251121P00195000,Put,2025-11-21,195.0,0.4,0.83,2.0,83.0,0.436529072265625,265.0,264.81,265.0,0.7358490566037735
IBM,IBM260320P00175000,Put,2026-03-20,175.0,0.99,2.65,4.0,342.0,0.4315242395019532,265.0,264.81,265.0,0.660377358490566
IBM,IBM250919P00235000,Put,2025-09-19,235.0,0.01,0.04,19.0,2318.0,0.6523472265625001,265.0,264.81,265.0,0.8867924528301887
IBM,IBM260320C00390000,Call,2026-03-20,390.0,0.85,1.8,1.0,116.0,0.3403386279296875,265.0,264.81,265.0,0.6794871794871795
IBM,IBM250919P00247500,Put,2025-09-19,247.5,0.02,0.05,50.0,314.0,0.4335994140625,265.0,264.81,265.0,0.9339622641509434
IBM,IBM260918P00165000,Put,2026-09-18,165.0,2.47,4.3,1.0,37.0,0.3874572973632812,265.0,264.81,265.0,0.6226415094339622
IBM,IBM250926P00265000,Put,2025-09-26,265.0,3.05,4.55,49.0,14.0,0.2741771801757812,265.0,264.81,265.0,1.0
IBM,IBM260618C00410000,Call,2026-06-18,410.0,0.81,1.92,2.0,265.0,0.3096992858886719,265.0,264.81,265.0,0.6463414634146342
IBM,IBM260918C00380000,Call,2026-09-18,380.0,2.96,4.8,3.0,25.0,0.2914194393920897,265.0,264.81,265.0,0.6973684210526315
IBM,IBM251017P00215000,Put,2025-10-17,215.0,0.15,0.4,4.0,536.0,0.4060117993164062,265.0,264.81,265.0,0.8113207547169812
IBM,IBM250926P00230000,Put,2025-09-26,230.0,0.07,0.14,19.0,103.0,0.44727115234375,265.0,264.81,265.0,0.8679245283018868
IBM,IBM270115P00140000,Put,2027-01-15,140.0,1.54,3.05,3.0,101.0,0.392034888305664,265.0,264.81,265.0,0.5283018867924528
IBM,IBM251010P00235000,Put,2025-10-10,235.0,0.3,0.56,3.0,70.0,0.3159248095703124,265.0,264.81,265.0,0.8867924528301887
IBM,IBM251003P00245000,Put,2025-10-03,245.0,0.61,1.16,8.0,82.0,0.3331365515136719,265.0,264.81,265.0,0.9245283018867924
IBM,IBM270115P00105000,Put,2027-01-15,105.0,0.46,1.0,1.0,198.0,0.4323787231445312,265.0,264.81,265.0,0.3962264150943396
IBM,IBM250919P00262500,Put,2025-09-19,262.5,0.58,0.95,312.0,33.0,0.2504957763671874,265.0,264.81,265.0,0.9905660377358492
IBM,IBM260618P00150000,Put,2026-06-18,150.0,0.93,1.5,1.0,30.0,0.4035704174804688,265.0,264.81,265.0,0.5660377358490566
IBM,IBM260116P00190000,Put,2026-01-16,190.0,0.87,2.37,35.0,888.0,0.4338435522460938,265.0,264.81,265.0,0.7169811320754716
IBM,IBM250919P00255000,Put,2025-09-19,255.0,0.07,0.21,463.0,1549.0,0.352545537109375,265.0,264.81,265.0,0.9622641509433962
IBM,IBM250919C00275000,Call,2025-09-19,275.0,0.05,0.15,144.0,1585.0,0.3144599804687499,265.0,264.81,265.0,0.9636363636363636
IBM,IBM250919P00252500,Put,2025-09-19,252.5,0.08,0.22,90.0,1154.0,0.424810439453125,265.0,264.81,265.0,0.9528301886792452
IBM,IBM260116C00390000,Call,2026-01-16,390.0,0.46,1.08,2.0,518.0,0.3794007373046875,265.0,264.81,265.0,0.6794871794871795
IBM,IBM260116P00165000,Put,2026-01-16,165.0,0.36,0.95,8.0,1172.0,0.4741263525390625,265.0,264.81,265.0,0.6226415094339622
IBM,IBM250919P00250000,Put,2025-09-19,250.0,0.05,0.16,171.0,3979.0,0.461919443359375,265.0,264.81,265.0,0.9433962264150944
IBM,IBM251010C00285000,Call,2025-10-10,285.0,1.01,1.71,23.0,58.0,0.2924875439453124,265.0,264.81,265.0,0.9298245614035088
IBM,IBM260918C00390000,Call,2026-09-18,390.0,1.91,4.1,229.0,339.0,0.2927621994018553,265.0,264.81,265.0,0.6794871794871795
IBM,IBM260320P00185000,Put,2026-03-20,185.0,1.13,2.25,2.0,222.0,0.3690248645019531,265.0,264.81,265.0,0.6981132075471698
IBM,IBM260417P00200000,Put,2026-04-17,200.0,3.25,4.35,1.0,10.0,0.3443058734130859,265.0,264.81,265.0,0.7547169811320755
IBM,IBM270115P00165000,Put,2027-01-15,165.0,2.5,4.45,2.0,107.0,0.3399113861083984,265.0,264.81,265.0,0.6226415094339622
IBM,IBM251003C00285000,Call,2025-10-03,285.0,0.67,0.98,31.0,22.0,0.2935861657714843,265.0,264.81,265.0,0.9298245614035088
IBM,IBM251121P00215000,Put,2025-11-21,215.0,0.97,2.12,3.0,513.0,0.4021055883789062,265.0,264.81,265.0,0.8113207547169812
IBM,IBM251003P00265000,Put,2025-10-03,265.0,4.45,6.55,16.0,24.0,0.2960275476074219,265.0,264.81,265.0,1.0
IBM,IBM251121C00340000,Call,2025-11-21,340.0,0.49,0.94,1.0,252.0,0.358404853515625,265.0,264.81,265.0,0.7794117647058824
IBM,IBM250919P00245000,Put,2025-09-19,245.0,0.02,0.05,89.0,2089.0,0.49023947265625,265.0,264.81,265.0,0.9245283018867924
IBM,IBM251121C00335000,Call,2025-11-21,335.0,0.63,1.08,3.0,122.0,0.3519351916503905,265.0,264.81,265.0,0.7910447761194029
IBM,IBM260618C00390000,Call,2026-06-18,390.0,1.64,2.53,1.0,49.0,0.3005441040039062,265.0,264.81,265.0,0.6794871794871795
IBM,IBM251017P00210000,Put,2025-10-17,210.0,0.1,0.2,12.0,459.0,0.39649041015625,265.0,264.81,265.0,0.7924528301886793
IBM,IBM260417P00235000,Put,2026-04-17,235.0,8.65,11.3,2.0,11.0,0.3075630767822265,265.0,264.81,265.0,0.8867924528301887
IBM,IBM260320P00160000,Put,2026-03-20,160.0,0.66,1.05,2.0,73.0,0.4137021520996093,265.0,264.81,265.0,0.6037735849056604
IBM,IBM260515P00170000,Put,2026-05-15,170.0,1.6,2.26,2.0,26.0,0.3836731555175781,265.0,264.81,265.0,0.6415094339622641
IBM,IBM251031P00240000,Put,2025-10-31,240.0,2.87,3.6,5.0,8.0,0.3507755352783203,265.0,264.81,265.0,0.9056603773584906
IBM,IBM251121C00325000,Call,2025-11-21,325.0,0.96,1.79,5.0,409.0,0.3571841625976562,265.0,264.81,265.0,0.8153846153846154
IBM,IBM250926P00242500,Put,2025-09-26,242.5,0.23,0.34,5.0,46.0,0.3559634716796874,265.0,264.81,265.0,0.9150943396226416
IBM,IBM260918P00195000,Put,2026-09-18,195.0,5.85,8.25,4.0,30.0,0.349341223449707,265.0,264.81,265.0,0.7358490566037735
IBM,IBM251219C00330000,Call,2025-12-19,330.0,1.38,2.54,3.0,415.0,0.344733115234375,265.0,264.81,265.0,0.803030303030303
IBM,IBM260618C00400000,Call,2026-06-18,400.0,1.62,2.29,17.0,32.0,0.3078682495117187,265.0,264.81,265.0,0.6625
IBM,IBM251031P00230000,Put,2025-10-31,230.0,1.91,2.47,7.0,13.0,0.386175571899414,265.0,264.81,265.0,0.8679245283018868
IBM,IBM260116C00345000,Call,2026-01-16,345.0,1.25,1.77,1.0,34.0,0.3147041186523437,265.0,264.81,265.0,0.7681159420289855
IBM,IBM250926P00262500,Put,2025-09-26,262.5,2.68,3.7,106.0,27.0,0.2934640966796874,265.0,264.81,265.0,0.9905660377358492
IBM,IBM251121C00320000,Call,2025-11-21,320.0,1.23,2.28,18.0,542.0,0.360235889892578,265.0,264.81,265.0,0.828125
IBM,IBM260320C00370000,Call,2026-03-20,370.0,1.2,2.0,2.0,193.0,0.3122017022705078,265.0,264.81,265.0,0.7162162162162162
IBM,IBM270115C00420000,Call,2027-01-15,420.0,2.21,4.4,1.0,1131.0,0.2924265093994139,265.0,264.81,265.0,0.6309523809523809
IBM,IBM260515P00190000,Put,2026-05-15,190.0,3.05,3.85,1.0,11.0,0.3526676062011719,265.0,264.81,265.0,0.7169811320754716
IBM,IBM251017C00305000,Call,2025-10-17,305.0,0.37,0.66,58.0,525.0,0.3149482568359374,265.0,264.81,265.0,0.8688524590163934
IBM,IBM251017C00310000,Call,2025-10-17,310.0,0.3,0.55,9.0,714.0,0.3300848242187499,265.0,264.81,265.0,0.8548387096774194
IBM,IBM250926C00290000,Call,2025-09-26,290.0,0.25,0.35,39.0,45.0,0.3559634716796874,265.0,264.81,265.0,0.913793103448276
IBM,IBM250926P00240000,Put,2025-09-26,240.0,0.19,0.3,9.0,174.0,0.3794007373046875,265.0,264.81,265.0,0.9056603773584906
IBM,IBM260417P00230000,Put,2026-04-17,230.0,8.5,10.35,1.0,9.0,0.3187323986816405,265.0,264.81,265.0,0.8679245283018868
IBM,IBM260116C00335000,Call,2026-01-16,335.0,1.56,2.19,6.0,55.0,0.3044503149414062,265.0,264.81,265.0,0.7910447761194029
IBM,IBM270115P00180000,Put,2027-01-15,180.0,4.95,7.85,1.0,243.0,0.3502872589111327,265.0,264.81,265.0,0.6792452830188679
IBM,IBM260918C00430000,Call,2026-09-18,430.0,1.57,2.27,2.0,84.0,0.299811689453125,265.0,264.81,265.0,0.6162790697674418
IBM,IBM251219P00220000,Put,2025-12-19,220.0,1.8,2.99,6.0,510.0,0.3424138024902343,265.0,264.81,265.0,0.8301886792452831
IBM,IBM260116C00340000,Call,2026-01-16,340.0,1.33,2.18,1.0,509.0,0.3176948114013671,265.0,264.81,265.0,0.7794117647058824
IBM,IBM260320C00380000,Call,2026-03-20,380.0,1.28,1.97,2.0,268.0,0.3294134442138671,265.0,264.81,265.0,0.6973684210526315
IBM,IBM271217P00145000,Put,2027-12-17,145.0,5.25,6.3,,10.0,0.350745018005371,265.0,264.81,265.0,0.5471698113207547
IBM,IBM251024C00280000,Call,2025-10-24,280.0,4.8,7.2,11.0,214.0,0.3869690209960937,265.0,264.81,265.0,0.9464285714285714
IBM,IBM270115C00380000,Call,2027-01-15,380.0,5.45,7.5,5.0,90.0,0.2895578857421874,265.0,264.81,265.0,0.6973684210526315
IBM,IBM251031P00250000,Put,2025-10-31,250.0,5.8,6.85,37.0,10.0,0.3647524462890625,265.0,264.81,265.0,0.9433962264150944
IBM,IBM260618P00170000,Put,2026-06-18,170.0,2.03,2.51,1.0,21.0,0.3683534844970704,265.0,264.81,265.0,0.6415094339622641
IBM,IBM260618C00360000,Call,2026-06-18,360.0,3.35,4.4,4.0,53.0,0.2946237530517578,265.0,264.81,265.0,0.7361111111111112
IBM,IBM251024P00265000,Put,2025-10-24,265.0,9.9,11.45,4.0,8.0,0.3403996624755859,265.0,264.81,265.0,1.0
IBM,IBM251024P00230000,Put,2025-10-24,230.0,1.52,2.0,23.0,63.0,0.3938048901367187,265.0,264.81,265.0,0.8679245283018868
IBM,IBM250919P00267500,Put,2025-09-19,267.5,2.88,3.4,6.0,12.0,0.2407302490234374,265.0,264.81,265.0,1.009433962264151
IBM,IBM251219P00210000,Put,2025-12-19,210.0,1.58,2.18,5.0,141.0,0.3671327935791015,265.0,264.81,265.0,0.7924528301886793
IBM,IBM251219C00350000,Call,2025-12-19,350.0,0.81,1.13,7.0,171.0,0.3386296606445312,265.0,264.81,265.0,0.7571428571428571
IBM,IBM251031P00255000,Put,2025-10-31,255.0,6.65,7.8,12.0,11.0,0.3376531079101562,265.0,264.81,265.0,0.9622641509433962
IBM,IBM260116C00360000,Call,2026-01-16,360.0,0.73,1.1,1.0,561.0,0.3179999841308593,265.0,264.81,265.0,0.7361111111111112
IBM,IBM260116C00330000,Call,2026-01-16,330.0,1.79,2.72,6.0,663.0,0.3079903186035155,265.0,264.81,265.0,0.803030303030303
IBM,IBM260417C00310000,Call,2026-04-17,310.0,7.9,9.95,15.0,40.0,0.3057320404052734,265.0,264.81,265.0,0.8548387096774194
IBM,IBM260417C00285000,Call,2026-04-17,285.0,14.85,17.1,1.0,9.0,0.3103096313476562,265.0,264.81,265.0,0.9298245614035088
IBM,IBM260417C00300000,Call,2026-04-17,300.0,10.15,12.35,10.0,24.0,0.3062508340454102,265.0,264.81,265.0,0.8833333333333333
IBM,IBM260918C00360000,Call,2026-09-18,360.0,5.7,6.9,3.0,22.0,0.2931131480407714,265.0,264.81,265.0,0.7361111111111112
IBM,IBM251219P00205000,Put,2025-12-19,205.0,1.39,1.76,3.0,50.0,0.3742738354492187,265.0,264.81,265.0,0.7735849056603774
IBM,IBM251017P00220000,Put,2025-10-17,220.0,0.2,0.29,29.0,483.0,0.3476627734374999,265.0,264.81,265.0,0.8301886792452831
IBM,IBM260320P00210000,Put,2026-03-20,210.0,2.95,4.45,6.0,939.0,0.3251410260009765,265.0,264.81,265.0,0.7924528301886793
IBM,IBM270115P00155000,Put,2027-01-15,155.0,2.89,3.8,4.0,104.0,0.3591983026123047,265.0,264.81,265.0,0.5849056603773585
IBM,IBM270115P00170000,Put,2027-01-15,170.0,4.0,5.65,6.0,376.0,0.3472965661621093,265.0,264.81,265.0,0.6415094339622641
IBM,IBM251121C00370000,Call,2025-11-21,370.0,0.28,0.34,1.0,28.0,0.379889013671875,265.0,264.81,265.0,0.7162162162162162
IBM,IBM251031C00300000,Call,2025-10-31,300.0,2.43,2.95,21.0,30.0,0.3588931298828125,265.0,264.81,265.0,0.8833333333333333
IBM,IBM251024P00245000,Put,2025-10-24,245.0,3.4,4.7,13.0,301.0,0.3763490100097656,265.0,264.81,265.0,0.9245283018867924
IBM,IBM251024C00285000,Call,2025-10-24,285.0,4.0,5.3,22.0,144.0,0.3699403826904296,265.0,264.81,265.0,0.9298245614035088
IBM,IBM271217P00200000,Put,2027-12-17,200.0,13.85,16.8,2.0,31.0,0.3025887612915039,265.0,264.81,265.0,0.7547169811320755
IBM,IBM260515C00340000,Call,2026-05-15,340.0,5.35,6.4,21.0,24.0,0.3106758386230468,265.0,264.81,265.0,0.7794117647058824
IBM,IBM270115C00370000,Call,2027-01-15,370.0,6.95,9.3,1.0,184.0,0.2971566867065429,265.0,264.81,265.0,0.7162162162162162
IBM,IBM251121C00330000,Call,2025-11-21,330.0,0.88,1.29,2.0,916.0,0.3480289807128905,265.0,264.81,265.0,0.803030303030303
IBM,IBM250926P00257500,Put,2025-09-26,257.5,1.72,2.16,39.0,60.0,0.3086006640625,265.0,264.81,265.0,0.9716981132075472
IBM,IBM251024C00300000,Call,2025-10-24,300.0,2.05,2.53,44.0,44.0,0.3715883154296875,265.0,264.81,265.0,0.8833333333333333
